1,2,3,4,5,6,7,8,9
0.478241072610329,-0.0045112311506853,0.718185063941569,-0.00820333987207305,-0.0021690730211188,-0.000856594154064174,-2.99737552476589,-0.0461093841137793,0.0504822741034495
0.478248973919102,-0.00451023655935629,0.718252653935667,-0.00815150414164423,-0.0020976735872908,-0.000837376814288876,-2.99737516426624,-0.0461835255738678,0.0504950516340849
0.478257226239032,-0.00450902618986073,0.718320340650021,-0.00812499155230977,-0.00212199142336857,-0.000858453168773595,-2.99735319546526,-0.0462499517230708,0.0504804500266751
0.478266089923581,-0.0045077181944146,0.718388782957685,-0.00817232406958131,-0.00217377440910055,-0.000908189295566145,-2.99732050566575,-0.0462867334200102,0.0504247010068873
0.478273782526234,-0.00450681610126343,0.718456403633438,-0.00821926342258287,-0.00207340294082456,-0.000903656833486753,-2.9973066522127,-0.0463231370128284,0.0503944837606537
0.478280614382518,-0.00450592934234574,0.718523500396972,-0.00825748563895035,-0.00200202179732087,-0.000878032823703882,-2.99730013300758,-0.0463600608737608,0.0503981124009163
0.478287912455348,-0.00450474987456032,0.718591068363185,-0.00825609454188279,-0.00205331184273458,-0.000873341335718452,-2.99727578230008,-0.0464340214635563,0.0503880391520345
0.478296082728916,-0.00450342859192814,0.718659201632129,-0.00822661962662731,-0.00213555936086343,-0.000875694095337805,-2.99724752211465,-0.0464966978949899,0.050362622721545
0.478303759725477,-0.00450242323035676,0.718726835467277,-0.00822953350195044,-0.00208484253541482,-0.000883197931315969,-2.99720193629618,-0.0465489161730688,0.0503412770827087
0.478311697059758,-0.00450123386288124,0.71879440746707,-0.00817685185788822,-0.00211138351256219,-0.000922290819503261,-2.99714031720219,-0.0465840801561658,0.0502881920008436
0.478318976048,-0.00450030080390587,0.718860945132263,-0.00814075198230482,-0.00204173666661658,-0.000894144632345523,-2.99709494712965,-0.0466281959725863,0.0502706568744407
0.47832674013416,-0.00449911605271082,0.718927953592426,-0.00815204614254448,-0.00208067721601859,-0.000913034108145377,-2.99706117234953,-0.0466805759262988,0.0502521534635078
0.478335139261338,-0.00449783231865349,0.718995692508404,-0.00818093041913561,-0.00214205926417413,-0.000958096583513385,-2.99701148743098,-0.046725437571903,0.0502063778651582
0.478342796573339,-0.00449686137755193,0.719062825617895,-0.00819693562198155,-0.00207882762528732,-0.000977113279285752,-2.99698004478628,-0.0467617839581718,0.0501759876552173
0.478350450573141,-0.00449575261586179,0.719129888520425,-0.00818052652857759,-0.00208254898719873,-0.00102583113450905,-2.99694555809358,-0.0467975847181893,0.0501427987868967
0.478358289501419,-0.00449460676206105,0.719196831562355,-0.00816893964700355,-0.00209765769095505,-0.000994171640973226,-2.99691431427546,-0.0468457947988408,0.0501164205283175
0.478366081364868,-0.00449350369372991,0.719263523855689,-0.00813263315992881,-0.00209253753518232,-0.000989558326691013,-2.99688655030554,-0.0469018222916864,0.0501031054436238
0.478373826777128,-0.00449241328724895,0.719329719852674,-0.00807751531780922,-0.00208321928941088,-0.000957535524166917,-2.99684688189887,-0.0469539296341327,0.0500845333529311
0.478381323823823,-0.00449140739894037,0.719395686657268,-0.00810857492368785,-0.00204999323692206,-0.000881504438241772,-2.99681348053498,-0.0469833656677967,0.0500804697791537
0.478388465288776,-0.00449042323359106,0.719461693653939,-0.00815719901086545,-0.00202250595012349,-0.000821612380357496,-2.99676065362766,-0.0470334518599816,0.0500959965155083
0.47839600262727,-0.00448924460477625,0.719528124450031,-0.00813979213070966,-0.00206943787554193,-0.000830431035318721,-2.99669246680755,-0.0470943057455125,0.0500929855414559
0.478403400220127,-0.00448820055280101,0.719594193110437,-0.00809964238820872,-0.0020546510053998,-0.000877615866973574,-2.99660641603058,-0.0471453260713896,0.0500826496318909
0.478411135686061,-0.00448704959289645,0.71966019412069,-0.00806602885847272,-0.00207994841332081,-0.000898572282283442,-2.99652536704176,-0.0471525235760328,0.0500643228670336
0.47841865263677,-0.00448601919350509,0.719725568336441,-0.00801739257772281,-0.00205495656989232,-0.000883596693680354,-2.99649155425145,-0.0471691540858567,0.0500534981225664
0.478425505473229,-0.00448513709511984,0.719789984320669,-0.00795121692913112,-0.00198601602058284,-0.000937349047741154,-2.99646483900556,-0.0472009520337673,0.0500659454561357
0.478432742959986,-0.00448404089537512,0.719854359596149,-0.00791572033584672,-0.00201083271015717,-0.00099324080775406,-2.99646336450759,-0.0472226209014242,0.0500545728489069
0.478440008770238,-0.00448300465732216,0.719918589408356,-0.00791136601419558,-0.00200763761477386,-0.00103565787840492,-2.99644342593558,-0.0472426085774906,0.050017801963313
0.47844652916516,-0.00448217384411732,0.719982157226522,-0.00793750382968215,-0.00193769497389249,-0.00101358761089256,-2.99640717040556,-0.0472858937803007,0.0500001905128599
0.4784528258189,-0.00448126120637236,0.720045917408169,-0.00800576452447439,-0.00192121673211896,-0.00098132342152895,-2.99635731208323,-0.0473371462139409,0.0500096736045122
0.478459299833446,-0.00448023216532902,0.720110188852174,-0.00802905361178187,-0.00195069471384658,-0.0010344758585918,-2.9963073967617,-0.0473994950536131,0.0500176558515841
0.478464874480765,-0.00447950099220544,0.720173716318182,-0.00805285177524364,-0.00187160032718518,-0.00103630885558969,-2.99628212742115,-0.0474475837804408,0.050056030888003
0.478470389773355,-0.00447860897462837,0.720236949922688,-0.00802097998940203,-0.00187172199559672,-0.000996118361549018,-2.99626850973255,-0.0474872843417569,0.0500956414070915
0.478476428499144,-0.004477584965316,0.720300352744032,-0.00799346055339738,-0.00191561650332793,-0.000922527835293571,-2.9962258490698,-0.0475554047995228,0.0501367568807857
0.478483536219346,-0.00447636435805923,0.720364582917408,-0.00797283199629331,-0.00201095735038129,-0.000897340910744629,-2.99618522958301,-0.0476237342530396,0.0501638523743912
0.478490713044551,-0.00447532777364261,0.720428817832422,-0.00798318041605438,-0.00201401320341826,-0.000840128206503722,-2.99615623168889,-0.0476810877408146,0.0501926045999664
0.47849809387655,-0.00447423925036367,0.720493455197584,-0.00801183783168364,-0.00203508193870637,-0.000822440327242335,-2.99611212802154,-0.0477393547385988,0.0502098302992129
0.478505056715407,-0.00447329572932194,0.720557948910979,-0.00803445182090561,-0.00200179884299789,-0.000850110621128369,-2.99607424882471,-0.0477854448171466,0.0502372536772703
0.478511800428308,-0.00447233164946992,0.720622226465842,-0.00802592400378443,-0.00198642964110356,-0.000898291581215723,-2.99605091585776,-0.0478067495715387,0.0502682222637649
0.478519005815937,-0.00447121573472022,0.720686836736552,-0.00804173401505,-0.00202819741375381,-0.000896393403238529,-2.99605540890295,-0.0478248602379137,0.0502659804016396
0.478526094590517,-0.00447021270323112,0.720751588051331,-0.00808059906992748,-0.00202030652928241,-0.000916556761895294,-2.99604269252934,-0.0478391434986145,0.0502726235555884
0.478533963981975,-0.00446895550013684,0.720817080102387,-0.00808071805688991,-0.00210084622519597,-0.000969614615284717,-2.99602548715246,-0.0478717426485888,0.0502399834103149
0.478541023612769,-0.00446809221751843,0.720882042760059,-0.00813642298610192,-0.00202528316516078,-0.000968765469215278,-2.99602421846372,-0.0479386842672902,0.050225241494065
0.478547473032476,-0.00446722251337806,0.720946742552361,-0.00817924610269415,-0.00197885139258972,-0.000944747383784452,-2.99602928560249,-0.0480232415086487,0.0502136931427631
0.478553521080172,-0.00446634389096819,0.721011052024483,-0.008162032825788,-0.00195044038732872,-0.000923552156060964,-2.99601937545709,-0.0481002894303921,0.050191671577101
0.47855867635664,-0.00446566648806771,0.721074625025573,-0.00817183292282101,-0.00186468111502173,-0.000922836121992276,-2.99602218248494,-0.0481885471531715,0.0501850419220112
0.478563062932991,-0.00446502571500257,0.721137554777045,-0.00817779248050121,-0.00179553813516824,-0.000923718040117142,-2.9959969923205,-0.0482625961762324,0.0502083586534182
0.478568582466774,-0.0044639321659359,0.721201547388579,-0.00819873468187556,-0.00190234561905846,-0.000928253592707007,-2.99596487649315,-0.0483067997794828,0.0502218157972298
0.478574578932878,-0.00446290693701145,0.721265866294499,-0.00819398697413106,-0.0019513118339448,-0.000900791528262994,-2.99594439452501,-0.0483354772783849,0.0502432773606697
0.478581765168595,-0.00446164568859603,0.721331036073206,-0.00815933548947608,-0.00206229715095796,-0.00091347191675848,-2.99594342694554,-0.0483797671761986,0.0502430553619779
0.478588878179576,-0.00446064106910058,0.72139583043434,-0.00813445893507961,-0.00205006334437597,-0.000880948880564059,-2.99595425245417,-0.0484564072059611,0.0502355566430403
0.478594566724099,-0.00446001798171418,0.721459193689564,-0.00811931833878349,-0.00191378750778004,-0.000806982072675312,-2.99594551331991,-0.0485080128501624,0.0502453352460802
0.478600240463985,-0.00445913068852255,0.721522519624326,-0.00809816760677061,-0.00191055842558618,-0.000812773649404125,-2.99592957449767,-0.0485211367948646,0.0502292664486957
0.478604984541228,-0.00445850414039554,0.721584887453074,-0.00808542194290268,-0.00182095838130619,-0.000806842461323971,-2.99592416537575,-0.0485593502347285,0.0502435851384225
0.478609722722222,-0.00445771326314534,0.721647395045526,-0.0081248287546324,-0.00181802821038694,-0.000790007268547613,-2.99591289402338,-0.0485707405993494,0.0502644694015185
0.478615348256784,-0.00445664332549342,0.721710656014068,-0.00809992712416624,-0.00190889389478284,-0.000837181415764908,-2.99590240119174,-0.0485846233333927,0.0502369963002706
0.478620501970032,-0.00445589295835229,0.721773160330789,-0.00806121971378206,-0.0018615614814631,-0.000859255580441221,-2.99592281037465,-0.0486372007621953,0.0502382295123822
0.478625844233193,-0.00445501009653294,0.721835548161546,-0.00802356745624951,-0.00187306728787927,-0.000910489107405964,-2.9959352423369,-0.0487096077791439,0.0502564419480442
0.478632069934492,-0.00445391861745347,0.72189839594892,-0.00798614905378821,-0.00194940178814306,-0.000988110896151653,-2.99592964518806,-0.0487676923595428,0.050273785220081
0.478638808480785,-0.00445285211234623,0.721961305707313,-0.00795526126863865,-0.00199120802402263,-0.00102298923786183,-2.99594138526526,-0.0488388686390485,0.0502866726068573
0.478645856230327,-0.00445179551913824,0.722024143144731,-0.00793052888557813,-0.00201519966128084,-0.000998805013508895,-2.99592305189524,-0.0488933035044798,0.0502847002879299
0.478653191161876,-0.00445072069661138,0.722087146513569,-0.00793420594956521,-0.00203786905221439,-0.000956203770541035,-2.99586887175901,-0.0489421036591448,0.0502662724189064
0.478660488446241,-0.00444969529018637,0.722149993040132,-0.00791280363813002,-0.00203599946383238,-0.000917574813441096,-2.99582015677081,-0.0489783346881652,0.0502411304354098
0.478667747722273,-0.00444868450467918,0.722212689680598,-0.00789272717454083,-0.00202942018700341,-0.000911113534337964,-2.9958009463666,-0.0490396473655073,0.050215526649207
0.478674689179556,-0.00444775205468419,0.722274877994559,-0.00784890489507347,-0.00199741969953648,-0.000950407478565165,-2.99577057184325,-0.0491000544550984,0.0502011994546504
0.478682353774465,-0.0044465755622088,0.722337411251959,-0.00783525705001815,-0.00205738554456115,-0.000949232437030705,-2.99576011897141,-0.0491183754569321,0.0501901969639113
0.478690349571979,-0.00444543647689949,0.722400179075113,-0.00785226510471526,-0.00208606464722504,-0.000897121823515284,-2.9957411124159,-0.0491167824011873,0.0501933051706685
0.478699121671541,-0.00444412964308868,0.722463730832862,-0.00786098039309522,-0.00216199034143956,-0.000886957444618499,-2.99572132077778,-0.0491452303565603,0.0501753372958856
0.478707354902462,-0.00444312107882581,0.722526885431069,-0.00787223442796404,-0.00211401588686995,-0.000886223545098801,-2.99568495730903,-0.0491612380989227,0.0501815561463278
0.478715616968229,-0.00444200645943836,0.7225902187639,-0.00790164222835638,-0.00211907323609857,-0.000892398561657781,-2.99564547288937,-0.0492001038563332,0.0501732492110762
0.478723649901861,-0.00444095696455961,0.722653593562902,-0.00795038917877738,-0.00210324521171929,-0.000871287487971113,-2.99559743101705,-0.0492666372385736,0.050160988871538
0.478731494686901,-0.00443990266115658,0.722716947300706,-0.00796423051110984,-0.00209533676254658,-0.000854998780975453,-2.99556723224729,-0.0493209399423846,0.0501590635275089
0.478739381717531,-0.00443880914140235,0.72278031574434,-0.00794619824805051,-0.00210282291310555,-0.000893270945328628,-2.99553735992256,-0.0493821659517359,0.0501646537560169
0.478747493916575,-0.00443768233856491,0.722843955338996,-0.00797730570964975,-0.00212070239350776,-0.000928684516023971,-2.99549295579367,-0.0494522775527489,0.050171765263923
0.478755734429686,-0.00443654226831554,0.722907814364453,-0.00800635710688337,-0.00213875120885083,-0.000933904152112928,-2.99547482063542,-0.0495037125453597,0.0501845914117541
0.478764153606757,-0.00443537085762989,0.722971812416226,-0.00800345238720892,-0.00216155449375957,-0.000936358517872979,-2.99544088238359,-0.0495342233462609,0.0501747715628589
0.478771958877252,-0.00443441680277843,0.723035293558484,-0.00800075999833631,-0.0021046849992572,-0.000976003199929894,-2.99539827425222,-0.0495857208689175,0.0501561710821186
0.47877896957626,-0.00443357105519521,0.72309805297321,-0.00799730057220708,-0.00203105603755159,-0.00103149941297369,-2.99537763989795,-0.049661347177073,0.0501625443958301
0.478785867390356,-0.00443260530990851,0.723160432246707,-0.00796553010674512,-0.0020210727647855,-0.00105872499566557,-2.99539242532913,-0.04975150559551,0.0501727950557803
0.478792981108867,-0.00443157570797827,0.723222831860933,-0.00796225080793708,-0.00203600695433921,-0.00105989119627958,-2.9953829464357,-0.0497897664473236,0.0501760102969783
0.478800083074858,-0.0044305843006144,0.723285264161483,-0.00798528789762241,-0.00203470281920715,-0.00103527384276468,-2.99539073368303,-0.0498133435194477,0.0501757824972464
0.478807363487508,-0.00442952981021287,0.723347930679603,-0.00800300329633096,-0.00205605754027248,-0.000994913935366072,-2.9953926122128,-0.0498612230668293,0.0501692709955539
0.478815111374804,-0.00442837419660583,0.723410977502979,-0.00798889848045243,-0.00210373318893578,-0.000989980331749107,-2.99538762534964,-0.0498973555248839,0.0501445925665083
0.478822793379969,-0.00442733747056901,0.723473873094398,-0.00797737247354972,-0.00209584000365252,-0.00100157627304619,-2.99538753808144,-0.0499157240801886,0.0500997839579893
0.478829347015324,-0.00442660585590993,0.72353568443545,-0.00797465215815216,-0.00198947047679807,-0.000972810453691221,-2.99538650036724,-0.0499382740796123,0.0500938391982776
0.478835705747866,-0.00442571590497409,0.723597261153649,-0.00796912873065596,-0.00197160101143638,-0.000935834419977741,-2.99540389612344,-0.0499697313649504,0.0501065820188545
0.478841519298993,-0.00442495293749892,0.723658637439638,-0.0080138464182718,-0.00191996384606833,-0.00092570627109731,-2.99542524900728,-0.0499701023702172,0.0501491647083865
0.478847121672927,-0.00442412578746227,0.723720105789313,-0.00804658483081837,-0.00190889056890392,-0.000946432899118714,-2.99547634240484,-0.0499940045015126,0.0501971785288334
0.47885258300104,-0.00442329721233012,0.723781420374456,-0.0080476526739416,-0.00190250472500428,-0.000934835495325932,-2.99549729437452,-0.0500327326887632,0.0502173640435268
0.478858185388847,-0.00442242380726797,0.723843069386796,-0.00809780617312314,-0.00191583297188474,-0.000906696219899854,-2.99548789953135,-0.0500380123371617,0.0502222208580494
0.478863687536255,-0.00442157941413811,0.723904831276211,-0.00811508236023292,-0.0019162574346159,-0.00090670291277571,-2.99548689211279,-0.0500093857019365,0.0502262354785915
0.478869780767078,-0.00442055744727672,0.723967049847463,-0.00810075143984821,-0.00197526451461,-0.000938852752997346,-2.99549597224824,-0.0499907224914878,0.0501922025143673
0.478875443129301,-0.00441977554809572,0.724028724424921,-0.008065467720031,-0.00193358318555584,-0.00102381119187139,-2.99548146427682,-0.0499919677198716,0.0501437577115463
0.478880875495261,-0.00441898952949196,0.724089802455767,-0.00804002597215494,-0.00190655626072004,-0.00102313731457815,-2.99544142408067,-0.0500176129818937,0.0501057658364269
0.478885779420723,-0.0044183068838233,0.72415017859665,-0.00801440333641375,-0.00185358925768903,-0.000994218323869166,-2.99541479068065,-0.0500148611597109,0.0501142458499248
0.478890959650793,-0.00441744585780364,0.724210504912384,-0.00796392918052039,-0.00187573737220605,-0.00100389657323946,-2.99540010582169,-0.0500161390415565,0.0501307638499717
0.478895842651205,-0.00441673744530387,0.724270353725051,-0.00794766147620144,-0.00183948266555114,-0.00100244657645387,-2.9953833241717,-0.0500687888368617,0.050151325309535
0.478900036412504,-0.00441616025116994,0.724329609235328,-0.00795756233060544,-0.00177280026602828,-0.000993924378826587,-2.99534904909935,-0.0501260023624403,0.0501653470618793
0.478903791247791,-0.00441557697690397,0.72438873364584,-0.00801586007063525,-0.00173367609070565,-0.000943441973713489,-2.99529733752176,-0.050148242035215,0.0501869375415613
0.478908384492881,-0.00441465843377115,0.724449005104625,-0.00808240564730912,-0.00182226593853266,-0.000898736690396794,-2.99524994533575,-0.0501707583260401,0.0501775463465747
0.478912748135807,-0.00441395386105471,0.724509488906015,-0.00814099117141279,-0.00181313914219246,-0.000849941082407289,-2.99528479300377,-0.0501893239399379,0.0501779003777664
0.478917393078431,-0.00441312181893199,0.724570450736189,-0.00815938759126115,-0.00185052932195378,-0.000842297655239642,-2.9953083673557,-0.0502534433400929,0.0501803257041859
0.478923087054739,-0.00441205229459876,0.724632090368383,-0.00812106167341651,-0.00195252050141134,-0.000846580404590923,-2.9953137606998,-0.0502922541978322,0.0501834546632886
0.478929473252436,-0.00441100352485407,0.724693891732357,-0.00806571331257963,-0.00201097192998736,-0.000844206733105581,-2.99532747176316,-0.050311122935765,0.0501866972967206
0.478936576206168,-0.00440990510751052,0.724756340244629,-0.00809127681647613,-0.00206761326209081,-0.000870449427444872,-2.99531671941048,-0.0503156765636541,0.050172059637393
0.478942691929734,-0.00440917836277414,0.724817875526959,-0.00806774967117384,-0.00198139701006579,-0.000920723149862591,-2.99529965626641,-0.050348330603481,0.0502042181089375
0.478949185620871,-0.0044081720364862,0.724879252049217,-0.00799071846281035,-0.00201364986758121,-0.000997555433537747,-2.99527849752823,-0.0503762381222183,0.050211534802105
0.478955013038865,-0.00440745473439607,0.724939623779479,-0.00795894341893702,-0.00193830517508635,-0.00101986010208488,-2.9952545897491,-0.0503605572831015,0.0502276670961839
0.478959997078649,-0.00440684171726463,0.724999125467796,-0.00796147078212169,-0.00185451557253216,-0.000985673397133527,-2.99522828532469,-0.0503403701630174,0.0502499494496332
0.478965409187835,-0.004405942468206,0.725059080129741,-0.00798321503046289,-0.0018951460449605,-0.000951440308203875,-2.99520062963905,-0.0503445155462301,0.0502348911604989
0.478970448724705,-0.00440521567247514,0.725118749744131,-0.00797838216462529,-0.0018651761436699,-0.000938898418690912,-2.99517344218792,-0.05037435863557,0.0502218167037953
0.478974418613522,-0.00440472805423288,0.725177356497494,-0.00795445857030065,-0.00176562817918359,-0.000917464149908788,-2.99518958414325,-0.0503832432708171,0.0502656721807277
0.478979182764921,-0.00440382568646271,0.725236441149541,-0.00792610024677594,-0.00183592571717019,-0.000922421176484635,-2.99516660994158,-0.0503831354235366,0.0502907478135793
0.478985084493781,-0.00440275429655013,0.725296245974546,-0.0078996842377073,-0.00193730160789769,-0.00093362209430302,-2.99509195914196,-0.0504030550493441,0.0502702502330241
0.478990509223739,-0.00440203028129535,0.725355417036464,-0.00787670415007568,-0.00188883101959852,-0.000923479253329539,-2.99500363573739,-0.0504208982390399,0.0502696614385701
0.478995145296728,-0.00440143663848869,0.725413638952962,-0.0078351398738246,-0.00181220996666085,-0.000907765353859372,-2.99497501020363,-0.0504237034442048,0.0502970299155184
0.4789989726577,-0.00440093036434703,0.725470783640311,-0.00777685517699979,-0.00173043205030337,-0.000889554688613693,-2.99495934713672,-0.0504412227045873,0.050344925030079
0.479004088666668,-0.00439992377690949,0.725528738109676,-0.00774361673620622,-0.00184033889006801,-0.000904151194355269,-2.99492996257329,-0.0504489340777414,0.0503546062439803
0.479009641934165,-0.00439903610292786,0.725587109920894,-0.00776762506425126,-0.00187511088814225,-0.000935883107243404,-2.99491782950859,-0.0504452176554757,0.0503632909114212
0.479014830015851,-0.00439831521974633,0.725645405234525,-0.00781525426671893,-0.00184565554195128,-0.00095454377118076,-2.9948834056049,-0.0504379685336126,0.0503977563130975
0.479020503214533,-0.00439737742038197,0.725704298010008,-0.00785102681126903,-0.00189981557507645,-0.000956928004781242,-2.99484836737928,-0.0504371122265937,0.0504200920492757
0.479026374677282,-0.00439647195578936,0.72576342811342,-0.00785529505811895,-0.00192542594952791,-0.000978862518014661,-2.99479793473484,-0.0504360712328098,0.0504253718824995
0.47903204510476,-0.00439566738558045,0.725822331263021,-0.00783237788167341,-0.00190832303928671,-0.00106410319458573,-2.99479125202151,-0.0504448493821758,0.050423918289829
0.479037921269107,-0.00439477924293211,0.725881165814267,-0.00781190791696372,-0.00192397652779612,-0.00113840459502251,-2.99477198636304,-0.0504445920767461,0.0504038244027956
0.479042871302944,-0.00439419369853031,0.72593890379105,-0.00780533269683417,-0.00183465862430037,-0.00108347869297852,-2.9947594957357,-0.0504495110112309,0.0503970733516657
0.479047447500016,-0.00439353275444303,0.72599613277081,-0.0077741476721334,-0.00179953893895118,-0.00101848873034955,-2.9947441563054,-0.0504650848992906,0.0503858792603621
0.479051735140611,-0.00439289611241868,0.726052889166453,-0.00775114229223413,-0.00176767721728194,-0.000916778679911016,-2.99470905588167,-0.0504858406187745,0.0503878811812401
0.479056432488985,-0.00439208844358702,0.726109916724913,-0.00772838566471275,-0.00180227691684809,-0.000869344608280735,-2.99468855018458,-0.0504827621908825,0.0503990742111653
0.479062318734763,-0.00439102150938428,0.726167866568992,-0.00770144144909515,-0.00190944528721264,-0.000915164028659749,-2.99466261573786,-0.0504651426576001,0.0503614668181484
0.47906747435826,-0.00439039224646484,0.726225097479832,-0.0077137376362974,-0.00183689329798569,-0.000904440872983812,-2.99464067790023,-0.0504725127972939,0.0503372526725046
0.479072685509267,-0.00438959623799122,0.726282354540013,-0.00772269072216815,-0.00184480688640698,-0.000857496963883539,-2.99462456832537,-0.0504798988655448,0.0503130957029272
0.47907709762715,-0.00438903381761339,0.726338954982923,-0.00770805291792497,-0.00177282950255015,-0.000856810436191679,-2.99460168342093,-0.0504759986523897,0.0503356535509057
0.479081155408732,-0.00438843281615766,0.726395174218307,-0.00769322711560267,-0.00173782325758402,-0.000884500350546595,-2.99458896489219,-0.0504802575253592,0.0503882353915168
0.479085869170174,-0.00438758061705291,0.72645180285339,-0.00767367934332995,-0.00179680737999113,-0.000943841711464371,-2.99457508028409,-0.0504991921255022,0.0504133377557387
0.479090715265313,-0.00438681245195419,0.72650825025729,-0.00763415656314527,-0.00180638421136574,-0.00101127861461466,-2.99459048427919,-0.0505129262101112,0.0504422374682865
0.479096346385986,-0.00438585663786853,0.72656501194463,-0.00759809756266647,-0.00187293368708383,-0.0010752859772646,-2.99457828049615,-0.0505220968294442,0.0504461564679111
0.479102046099541,-0.0043850336934018,0.726621659068501,-0.00759459974641328,-0.00187317560072685,-0.00111992330615976,-2.99454235673851,-0.050556771436647,0.0504349540260801
0.479107770498952,-0.00438420959689594,0.726678297692531,-0.00761704371242525,-0.00187515764603116,-0.00110883437287445,-2.99450032510862,-0.0506065175062039,0.0504130909440715
0.479113776982886,-0.00438330792306333,0.726735495852959,-0.00768288591992284,-0.00190552601904317,-0.00108284440080488,-2.99446952363989,-0.0506494947142551,0.0503838688205771
0.479120435041258,-0.00438225778371017,0.726793724220132,-0.00775807682812336,-0.00197828290612496,-0.00107087488263869,-2.9944697463868,-0.0506727254194002,0.0503380257568312
0.479126955270859,-0.00438135575122742,0.726852160025686,-0.00779650791307288,-0.00197968641213189,-0.00107507529294791,-2.99444920895025,-0.0506841667334616,0.0502880231907093
0.479132167244391,-0.00438081110458767,0.72690979029582,-0.00783130786159297,-0.00186538588909572,-0.00110980184435844,-2.99441582027555,-0.0506935108772147,0.0502720235638876
0.479136694960601,-0.00438021196631463,0.726966843420708,-0.00783371183243498,-0.00180875583265898,-0.00111816213680287,-2.99438925515253,-0.050719572127615,0.0502706053587789
0.479141806640479,-0.00437933133979765,0.727024297826961,-0.00782981053819408,-0.00186415209745527,-0.00111585616675251,-2.99432622059121,-0.0507594274334017,0.0502358615368551
0.479146710676474,-0.0043786227268159,0.727081434977615,-0.00783370001385167,-0.00184463698772149,-0.00103065043260226,-2.99428093495352,-0.0507782733254477,0.0502098724903199
0.479150536339861,-0.00437818883593317,0.72713795012774,-0.00789289168597709,-0.0017450518968395,-0.000901292119871204,-2.99429065501921,-0.0507866927722502,0.0502366788712841
0.479154546744978,-0.00437747229594437,0.727194880477078,-0.00790988734152866,-0.00177365748738201,-0.000809494363344527,-2.99430262825337,-0.0507954271922409,0.0502493458314863
0.479158645687711,-0.00437677558383155,0.727251911968309,-0.00789809624736297,-0.00178569536936057,-0.000755116454216187,-2.9943048710561,-0.0508028909126782,0.0502394598586239
0.479162208424886,-0.00437625996198351,0.727308479397915,-0.00789013599841593,-0.00173419322708586,-0.000727003101956805,-2.99435196259538,-0.0508324509617202,0.0502437177338558
0.479166613210873,-0.00437539484516123,0.727365431258788,-0.0078262492158614,-0.00181212858049549,-0.000746426111227674,-2.99435996582288,-0.0508666072648624,0.0502272473430948
0.479171699006677,-0.00437451816878265,0.727422611186992,-0.00777167001262271,-0.0018645851811003,-0.000836865766733249,-2.99433257665485,-0.0508599428018342,0.0502191490853284
0.479177189499598,-0.00437366293457861,0.727479920164755,-0.0077776167097369,-0.00189255609606457,-0.000885366814691346,-2.99429632993642,-0.0508588102209428,0.0502102669953348
0.479182534998904,-0.00437290712320792,0.727537110836946,-0.00781251782246092,-0.0018804052007944,-0.000846103208661685,-2.99426643207609,-0.0508570396511517,0.0502128663893986
0.479188645367022,-0.00437188883404141,0.727595015924383,-0.00781059907598488,-0.0019586357644654,-0.000851558313443894,-2.99424120368036,-0.0508595078442914,0.0501923602554029
0.479195355135941,-0.00437085384605166,0.727653263967972,-0.00779278571374689,-0.00201475873474213,-0.000853176306551132,-2.99422331351821,-0.0508673872529842,0.0501400754517244
0.479202230584535,-0.0043698911336394,0.727711547583882,-0.00778001424874072,-0.00202753465550443,-0.000876359073786286,-2.99420842385134,-0.0508542405542147,0.0500964659047839
0.4792089220279,-0.00436900675578431,0.727769464199135,-0.00774600217316958,-0.0020088901994731,-0.000915122590586818,-2.99418840784753,-0.0508384850128105,0.0500701250031289
0.479215564372798,-0.00436811741036612,0.727827181617415,-0.00774442056685913,-0.00199859733692681,-0.000925204193610744,-2.99417253360634,-0.0508332038274774,0.0500706472059687
0.479223043008068,-0.00436697285124318,0.727885638174552,-0.00776201751654721,-0.00207660616711538,-0.000946508972316179,-2.9941407679686,-0.0508372632442722,0.0500443711290151
0.479229651597748,-0.0043662209836352,0.727943254767012,-0.00776108116740013,-0.00199953163397889,-0.000890687318717522,-2.99410738047139,-0.0508645387923111,0.0500373205673893
0.479235594254044,-0.00436549971392186,0.728000165824156,-0.00773524473765593,-0.00193819747509146,-0.000818592715476818,-2.99408645975597,-0.0509101619259698,0.0500389829089174
0.479242270735839,-0.00436445529661299,0.7280575868425,-0.00770435570282913,-0.00200254584984804,-0.000827092309230396,-2.99406958791174,-0.050938177233105,0.0500064399262915
0.479247857319703,-0.00436386416052519,0.728113891183292,-0.00768938568634387,-0.00189608347767609,-0.000785854674723132,-2.99404593085923,-0.0509434269547582,0.0500193731092298
0.479253280035745,-0.00436311142126712,0.728169995938102,-0.00767142853949377,-0.00187879001627775,-0.000786021302112835,-2.99405131923144,-0.0509420536979532,0.0500277902311894
0.479258532508621,-0.00436238390598403,0.728225951449169,-0.00768093076171448,-0.00186013215207099,-0.000786492163858577,-2.99407429526449,-0.0509566527904208,0.0500312343246186
0.479263299318276,-0.00436174843499685,0.72828144312898,-0.00766420355036535,-0.00181741004097274,-0.0008064376445202,-2.99405973482343,-0.0509675599535443,0.0500432965262271
0.479267922207505,-0.00436107050234189,0.728336508774004,-0.00762541797306732,-0.00180175991147163,-0.000800085487280973,-2.99403068808158,-0.0509948254986366,0.0500528648913697
