1,2,3,4,5,6,7,8,9
-0.00173177639892164,0.00580695317534558,-0.014794293532956,-0.0196122756800715,0.079955139483731,-0.273844059433428,-2.79818619599035,-0.0724658707207923,-0.00454745655479366
-0.00182315887399462,0.00614198896451936,-0.0159248118794885,-0.0260789618564205,0.087562755103161,-0.291415113832816,-2.78754905519638,-0.0727350986427154,-0.00552696375569705
-0.0019349518125915,0.00650834062835207,-0.0171276165318683,-0.0298175074420189,0.0956130768131938,-0.309987212357098,-2.77645660925408,-0.0731702461595048,-0.00675611042808689
-0.00205345004174949,0.00690748242212231,-0.0184029192244784,-0.0294316071369738,0.103957820071924,-0.327664133947968,-2.76491063282196,-0.0736836198673489,-0.00809086911485946
-0.00216223824873836,0.00734183340615136,-0.0197479574203523,-0.024962496357464,0.113217671942602,-0.344854963988987,-2.75280909367709,-0.0742982553163038,-0.00937855776661276
-0.00224704832970037,0.00781560356184303,-0.0211625005410933,-0.0174425441235369,0.123667405903234,-0.36241659638148,-2.74016713937689,-0.074972281501898,-0.0105071945440604
-0.00230051363094814,0.00833263747790353,-0.0226484509869441,-0.00929010650034978,0.134849552127015,-0.380558626543934,-2.72705593816072,-0.0756518171541623,-0.0114103667024389
-0.00232465256349253,0.00889307931882091,-0.024207450658137,-0.00277935977184734,0.145371368331674,-0.398941209052502,-2.71344688248874,-0.0763681170860571,-0.0121366282316934
-0.00232876996916879,0.0094936580135735,-0.025842623133356,0.000720656933718229,0.15491797904462,-0.418645028557002,-2.69927861137777,-0.0771597342538795,-0.0126941185142366
-0.00232336193093215,0.0101332565278392,-0.0275593542400801,0.00198336218460441,0.164881278088217,-0.439720524805073,-2.68455675792577,-0.0779966700830479,-0.0132182666646725
-0.00231660476530812,0.0108168577348209,-0.0293641384341659,0.00139522062740813,0.176919325402675,-0.462671572237794,-2.66934476169142,-0.0787461170362033,-0.0138415126666934
-0.00231563572891296,0.0115533697447372,-0.0312565169643261,-0.00091070242982477,0.191336679555466,-0.483517692842347,-2.6536096679044,-0.079470926580015,-0.014579874729296
-0.00232407190861577,0.0123532050705271,-0.0332297162777388,-0.00330738742158386,0.208580983339487,-0.503081963863995,-2.63743183354799,-0.0802054163038702,-0.0154118151291403
-0.00234135811659616,0.0132254240514479,-0.035283645022021,-0.00533571656860894,0.227528507120893,-0.5238824082771,-2.62080008169917,-0.0809719715730957,-0.0163337670211559
-0.00236460496784055,0.0141727199116488,-0.037423950765953,-0.0062877090535896,0.246119422979564,-0.546270463688875,-2.60370176033761,-0.0817369722569322,-0.0173176290964144
-0.0023894604124738,0.0151951782381496,-0.0396577711765016,-0.00614001326303445,0.265109740270836,-0.570639741585448,-2.58614192901765,-0.0824441291861617,-0.0183248610625836
-0.0024128127097287,0.0162961692485244,-0.0419926152616718,-0.0055361353644152,0.285385764916581,-0.596782300999669,-2.56813678510878,-0.0830509211535033,-0.0193705686968921
-0.00243394946337213,0.0174807443669478,-0.0444360691056199,-0.00503224145729655,0.306901794295082,-0.624944620974347,-2.54972900178913,-0.0835915282482969,-0.0204342345030995
-0.00245353635503759,0.0187598716263068,-0.0469927149373954,-0.00476120437543636,0.332661835384454,-0.653378294913402,-2.53091969610555,-0.0841306222366154,-0.0215372768619563
-0.00247227792605879,0.0201536961411148,-0.0496616166305022,-0.00460958113516385,0.364250422019511,-0.681072551640012,-2.51180809106899,-0.0846420595906474,-0.0226751948703137
-0.00249024149117748,0.0216796056853115,-0.0524455715402414,-0.00437220142417963,0.398704350078865,-0.710904903229614,-2.49256926236712,-0.0851645954403186,-0.0239075412254264
-0.00250676508280771,0.0233379678740189,-0.0553558718381537,-0.00388959439093465,0.430476744274805,-0.744245245726528,-2.4730902383321,-0.0857423512413227,-0.025277838318076
-0.00251898159777285,0.0251081195114908,-0.0584045754719534,-0.00221866309163897,0.454599074461155,-0.780106571173296,-2.45309713963918,-0.0863874018395863,-0.026782048897228
-0.00251928775877899,0.026964174605038,-0.0616029708360903,0.00206558258856909,0.473428472312477,-0.81909111089515,-2.4323922820887,-0.087063681448794,-0.0284339951014122
-0.00249441455008946,0.0289058217932686,-0.0649611122372187,0.010371021756197,0.497395121802806,-0.859979589669078,-2.411063390293,-0.0876879862944639,-0.0301190867413099
-0.00243293974560468,0.0309623487415932,-0.0684845618526339,0.0203663804861937,0.530868352359487,-0.90174521803848,-2.38953745700925,-0.0882643346420303,-0.0315848340438796
-0.00233607622253858,0.0331672881410976,-0.0721823593423938,0.0280653810468564,0.571601347392703,-0.947153526841477,-2.36832149578463,-0.0890595863373588,-0.0328733781977258
-0.0022142009342925,0.0355480170428721,-0.0760708065038591,0.0328722630761834,0.618763103494562,-0.997070053891207,-2.34775967380723,-0.0903055400156861,-0.0341595401098112
-0.00207567823761309,0.0381215748563809,-0.080159758613818,0.0363890852635204,0.668015803259851,-1.04740600108824,-2.32787769391947,-0.091948279471832,-0.035634939058256
-0.00192323254559377,0.0408939559052736,-0.0844437335662612,0.0398337607461389,0.718174721186465,-1.09458147513337,-2.30849074623002,-0.0938935187701083,-0.0373631216048053
-0.00175646629082323,0.0438705996904761,-0.088903778260978,0.0435493666391324,0.77014717141479,-1.135440872225,-2.28934266826529,-0.0961709090166241,-0.0392668300128819
-0.00157191175347445,0.0470608084398837,-0.0935112880426528,0.0487279020352575,0.824957203289009,-1.16831401861243,-2.270335046313,-0.0987584650379573,-0.041380149999644
-0.0013618997015946,0.0504778365745306,-0.0982347792898109,0.0562781239046703,0.883556864034439,-1.19343160496659,-2.25137434331874,-0.101485427752203,-0.0437483795268259
-0.00111680331111229,0.0541358155088804,-0.103045000119763,0.0662700713364827,0.945432603140481,-1.21167881000954,-2.23244781982555,-0.104234298572457,-0.0462334062668395
-0.000828075639069736,0.0580456949960112,-0.107917426323977,0.0780937646847947,1.00950714042493,-1.22453429209763,-2.21352511440726,-0.106928428180294,-0.0487149214256426
-0.000490244827586548,0.0622158831684528,-0.112833242439092,0.0908216410567995,1.07558694579584,-1.23337376545961,-2.1945557361355,-0.109498777923992,-0.0511118581347634
-0.000101339050325033,0.0666542428947375,-0.117777226195822,0.103631247573958,1.1435929173465,-1.23861811290525,-2.17552610826172,-0.11198231538928,-0.0534520674111989
0.000338278612422859,0.0713681036705346,-0.12273525614827,0.116177583799988,1.21333747055205,-1.24039686331897,-2.15646553725951,-0.11432699573767,-0.0557416076363438
0.000827694830422826,0.0763645215835838,-0.127691640319858,0.128530525199996,1.28487148597257,-1.23779522247479,-2.13742498406815,-0.116590509126356,-0.057971754778437
0.00136660738737954,0.0816506444474861,-0.132626790540082,0.140925753278363,1.3581899459786,-1.2297798876375,-2.11847808456554,-0.118838968246764,-0.06013864360603
0.00195561239205446,0.0872300713328537,-0.137517241439752,0.153576749059097,1.43152349670519,-1.21544556219757,-2.09967042464747,-0.121073287246668,-0.0623135658679632
0.00259527214867761,0.0930979685337741,-0.142334126345128,0.166253129252478,1.50242510375502,-1.1929968904901,-2.08106537226028,-0.123371212072389,-0.0644769281893631
0.00328642641985639,0.0992376987589187,-0.147041574177124,0.179324006336911,1.56744000881726,-1.16072702550831,-2.06260140374189,-0.125714517813682,-0.0665508433822558
0.00403240707650615,0.105614218429386,-0.151600608886111,0.193666321987968,1.62081982641634,-1.11879032898478,-2.04397908568539,-0.128014661258427,-0.0684538066404018
0.00484360763849823,0.112169485338673,-0.15596553914806,0.211933959008075,1.65681362822718,-1.06367480199006,-2.02451925484342,-0.130306118117282,-0.0701506139470976
0.00573464075427454,0.11886147322209,-0.160085069214003,0.233582598880079,1.68918031348162,-0.996090230981492,-2.00453857063084,-0.132669625614986,-0.0713456675315598
0.00671466822192982,0.12574324580167,-0.163943414303651,0.256431134947559,1.75170597630805,-0.933082313842095,-1.9867168255977,-0.134958038209394,-0.0712920987758076
0.00777843741576524,0.132930281529511,-0.167556703906658,0.275453461970152,1.84181188761249,-0.873562487661557,-1.97286837758055,-0.137017216890266,-0.0698374794804113
0.00890441647015306,0.140472318606064,-0.170917616458001,0.287536065223761,1.92920665066402,-0.806893788010032,-1.96265429116111,-0.138885926928578,-0.0675468501068937
0.0100650371338136,0.148342706602914,-0.173991071229539,0.292774266606485,2.00598734776078,-0.729833597759073,-1.95561875615065,-0.140643906777998,-0.0650288742525229
0.01123514727163,0.156507309144581,-0.176744121676168,0.292280802301736,2.07631392307302,-0.646691625555339,-1.95153709655262,-0.142404467350631,-0.0626753257230105
0.0123970792762283,0.164948591523902,-0.179167086054786,0.288685199997411,2.14432726658745,-0.564790563753344,-1.94999404219805,-0.144152577484098,-0.0607604409604656
0.0135444993160128,0.173659132851698,-0.181273526642271,0.285024819894863,2.21094339731045,-0.488429729989318,-1.95051621322055,-0.14591646336523,-0.0593864215224227
0.0146808081392757,0.182629612049831,-0.183085989827048,0.283129591736584,2.2742962017559,-0.41780186239923,-1.95256021287184,-0.147725839955723,-0.0584931877747041
0.0158156884766674,0.191843572577889,-0.18462350590488,0.284310576959262,2.33268406227314,-0.35095617651679,-1.95562291681038,-0.149513654698432,-0.058027994866509
0.0169626518342566,0.201280726251259,-0.185896151484438,0.289171101835314,2.38589277441204,-0.285366613262255,-1.95931071337149,-0.15123678489344,-0.0577333272614924
0.0181360867774608,0.210922110011569,-0.186906967904116,0.297546369766807,2.4347991057431,-0.220041596576635,-1.96334604739114,-0.152834573003392,-0.0572832214945146
0.0193483592970723,0.220752570465672,-0.18765773109223,0.308589890038937,2.48043112130833,-0.155339997480204,-1.96745899398226,-0.154195119565576,-0.0564998435568689
0.0206078227145605,0.230761154739084,-0.188151211759321,0.321141818705138,2.52386101539746,-0.0914003360655894,-1.97155364778723,-0.155286299717657,-0.0552164894208247
0.0219178147682631,0.240940475713245,-0.188390523641887,0.333854208146167,2.5657994716833,-0.0282556052171072,-1.97554981895385,-0.15613019762616,-0.0534041691808771
0.0232762237526395,0.251285148929798,-0.188379233551901,0.345350284042048,2.60653713659325,0.0339006502099109,-1.97942218289616,-0.156710862405569,-0.0511207943895881
0.0246756672098396,0.261790980876138,-0.188121217107322,0.354371444557981,2.64637883657653,0.0951075720794455,-1.98321687067389,-0.157050076171648,-0.0484726911337808
0.0261044929014429,0.272455808196559,-0.187620489521213,0.360041401243674,2.68603482363416,0.155256220975409,-1.98702096806689,-0.157200028036709,-0.0456657762352292
0.0275490943715217,0.283280541155881,-0.186881312733875,0.362259333795744,2.7263316560266,0.214332172693436,-1.99098101331662,-0.157205898801244,-0.0428571673370406
0.0289966484794463,0.294268622722406,-0.185907719595903,0.361517720166563,2.76770912723585,0.272464396292477,-1.99523713462795,-0.157110298041744,-0.0402088632070922
0.0304369708855226,0.305424904261092,-0.184703337304464,0.35864348287156,2.81043164210744,0.329726749426813,-1.99987583309031,-0.156933421908795,-0.0378713209445386
0.0318634600011937,0.316754904420748,-0.183271076205014,0.354601074964012,2.85456843772064,0.38640380029832,-2.00506182879185,-0.156699046924825,-0.0358567779790698
0.0332731401948809,0.328263630581516,-0.181613730850128,0.35023902187961,2.89979464266302,0.442268877144916,-2.01099024848645,-0.156345790526278,-0.0341928125169403
0.0346664731736356,0.339955358466978,-0.179734810419705,0.34642746749773,2.94606930006819,0.497191338066223,-2.01777361984629,-0.155848927746023,-0.0328286511313187
0.0360467300211719,0.351834518241888,-0.177638647354832,0.343700956270415,2.99351058738686,0.550890194370278,-2.02548702305635,-0.155185312950145,-0.0316676080844567
0.037418640516116,0.363905807666219,-0.175330681651133,0.342254291201637,3.0421341247786,0.603092657479641,-2.03415038652976,-0.154328524370184,-0.0306303605471264
0.038787244590865,0.376173475077765,-0.172817780912499,0.342047746172859,3.09169958099425,0.653357711837302,-2.04380384757225,-0.153249334193645,-0.0296176149275573
0.0401573698206137,0.388640754562796,-0.170108725679539,0.343014868701506,3.14194016152126,0.701169904642343,-2.05441577825213,-0.151881639072217,-0.0285826273638734
0.0415331284015671,0.40131006290592,-0.167213603523877,0.344864421775163,3.19271401004079,0.746391173188628,-2.06594324854573,-0.150241584007286,-0.0275366504219102
0.0429174370710872,0.414183057255022,-0.164142975591248,0.347289912984903,3.24378316451002,0.788922793125885,-2.07835285479069,-0.148343447969619,-0.0264637973833835
0.0443121798653158,0.427260455236492,-0.160907945654402,0.350081484129376,3.29491582622535,0.828592175297439,-2.09158841881189,-0.146229585437204,-0.0253425962967943
0.0457185841670368,0.440542059009223,-0.157520277826379,0.353120666731134,3.34588606013981,0.865241738714033,-2.10557806450212,-0.143924045407173,-0.0242043911689259
0.0471373745381442,0.45402671845259,-0.153992143700954,0.356274518822558,3.39644366154386,0.898825323998181,-2.1201826219089,-0.141428112469356,-0.023106240580139
0.0485689533184759,0.467712739316242,-0.150335210452904,0.359514871343321,3.44656677028206,0.929641300027215,-2.13539189449927,-0.138839895921875,-0.0220106790118492
0.0500135915957405,0.481598011278385,-0.14656068682496,0.362804267288952,3.49606921078958,0.957620513944694,-2.1511394685626,-0.136189949825688,-0.020909426864636
0.0514715515754116,0.495679794283653,-0.14268014949669,0.366175722546595,3.54482229184417,0.982648150190177,-2.16734008845776,-0.133481347029104,-0.0198788651972604
0.0529432330578015,0.509955335127085,-0.138705172157414,0.369665018648387,3.59294812987222,1.00484051944788,-2.18392554778468,-0.130657787131,-0.0188795834169275
0.0544291694979287,0.524422311001592,-0.134646351006967,0.373303201415176,3.6405398073809,1.02457005577543,-2.20087361431699,-0.127755238249874,-0.0178752046145641
0.0559302650655313,0.539079064966129,-0.130513737627093,0.377244582386168,3.68783717488775,1.0417366341616,-2.21812722878321,-0.12484263147758,-0.0168512996459238
0.05744751353668,0.553924161996885,-0.12631754014105,0.381379653188163,3.73471134049019,1.05636210886006,-2.23568045793522,-0.121909989906604,-0.0157800174345253
0.0589812746965798,0.568955665549199,-0.122067797988356,0.385500926761712,3.781040435667,1.06850896748697,-2.2535096424576,-0.118952122656583,-0.0146330910829399
0.0605313967203999,0.584171515968369,-0.117774370971382,0.389560085148383,3.82688477391809,1.07820454100016,-2.27161848294458,-0.116001079591813,-0.013398027435397
0.0620974291061215,0.599569678096617,-0.113447198591442,0.393456107712402,3.87219629020573,1.08538164896991,-2.29002698658914,-0.113063348260436,-0.0120446622150246
0.063678314180721,0.615148064298084,-0.109096236357029,0.396986429587343,3.91699681052744,1.09009946823629,-2.3087074216212,-0.110138890370339,-0.0105502028411505
0.065272150246581,0.630904676922688,-0.104730862999285,0.399931603342658,3.96130950177453,1.09258721063559,-2.32771691606407,-0.107278974270822,-0.00888955895436673
0.0668764672131809,0.646837368381778,-0.100360219363575,0.402226879957306,4.00503622777071,1.09273460721969,-2.34703265021372,-0.104466092817758,-0.00704711135822504
0.0684885393267728,0.6629434369028,-0.0959939578577342,0.40380917683863,4.0479980327402,1.09039614570066,-2.36665644656106,-0.101688961262311,-0.00505833320632106
