1,2,3,4,5,6,7,8,9
0.734743287921538,6.27454600686982,0.0502536374748185,-0.0203191919316785,-0.0620430805387689,-0.234993995064701,-2.81323503020166,0.0240007455881127,0.544514608416845
0.734655624644061,6.2743023255907,0.0492857497781481,-0.0235124468069845,-0.059797559017401,-0.248949853270512,-2.80336224867011,0.0251483650834212,0.545432220301021
0.734552808063989,6.2740675478605,0.0482609736175383,-0.0278958432288793,-0.0575913060848725,-0.263438227034395,-2.79306192167812,0.0263317842621626,0.546409362247652
0.734431499240615,6.2738403947351,0.0471772278331368,-0.0327585684582518,-0.055985256616833,-0.278434665166317,-2.78224521073123,0.0275039313565791,0.547337517385716
0.734290892681486,6.27362021183711,0.0460319820362214,-0.0375447111062405,-0.054106192377932,-0.294188233291422,-2.77088026281424,0.0286974871071172,0.54820465498627
0.734131883061672,6.27340901469883,0.0448222061126826,-0.0419600988007912,-0.0514923767585353,-0.31069972847797,-2.75894979572431,0.0299521930643422,0.549068864755509
0.733956570955513,6.27321031620631,0.0435448252429204,-0.0456959542789216,-0.0478568695012105,-0.327990706403124,-2.74644187627672,0.0312666123374694,0.549934783082692
0.733767490079184,6.27302944553051,0.0421956248273839,-0.0488444838853637,-0.0425784683983351,-0.346609501365103,-2.73333068590965,0.0326921090733588,0.550844354705019
0.733566239339352,6.27287280791427,0.0407683982632361,-0.0517808860306438,-0.0357403397231333,-0.367003780708801,-2.7195711719346,0.0342853528514623,0.551872236126937
0.733352282988091,6.27274533781709,0.0392568652238065,-0.0551972896001826,-0.027994708867394,-0.388762739005996,-2.70514600213554,0.0360139289257478,0.553069899224648
0.733123304343982,6.27265079297377,0.0376567884613239,-0.0592920324543221,-0.0192777127943112,-0.41127564223533,-2.6900036514235,0.0378293131243166,0.554465499874611
0.732876128681219,6.27259310458658,0.0359640265705366,-0.0642957989271787,-0.00956648080073916,-0.435105303158305,-2.6740524186596,0.0397527510939307,0.556004394311366
0.732606121142528,6.27257768221094,0.034173098097439,-0.0707079704182092,0.00185529298271324,-0.46035893339051,-2.65728681189753,0.0417928421735463,0.557717961238976
0.732306570353337,6.27261137800456,0.0322788672299949,-0.0790674241773906,0.0149926038258251,-0.486756500331524,-2.63969274927819,0.0440069832340298,0.559573307424998
0.731968068310062,6.27269731413245,0.0302774166030291,-0.0901835974596459,0.0279754601211901,-0.513968813151384,-2.62131515916321,0.0465211166196691,0.561527581014701
0.731577317257409,6.27283277563794,0.0281658869896624,-0.105191928866984,0.0397552926236177,-0.541795993531948,-2.60216307801446,0.0493023268920193,0.56352023935488
0.731116727175397,6.27301433304914,0.0259416999115657,-0.125103112139025,0.0510234129732056,-0.570297545516443,-2.58226889759276,0.0523068042647764,0.565405518362916
0.730568754640726,6.27324491468206,0.0236010655072612,-0.148883155196727,0.0642674034881984,-0.600019656635776,-2.5617803510353,0.0554383958727695,0.567086174516316
0.729922280784215,6.27353532497543,0.0211376040922882,-0.174353773058704,0.0809377431967395,-0.631711050850707,-2.54072372824193,0.0585916507586872,0.568547627791253
0.72917739718686,6.27389860790205,0.0185439440521121,-0.198088025618489,0.100703720113782,-0.665118969237368,-2.51905114049735,0.0617865189340058,0.569867026541968
0.72834197879619,6.27434612972753,0.015814330527248,-0.219621169716622,0.123057192626199,-0.699687793194657,-2.4967470463075,0.0651661192110117,0.571248305980916
0.727423524196062,6.27488611781902,0.0129455296573647,-0.239606130347127,0.146936853117101,-0.734712641747034,-2.47389355587761,0.0687919043875142,0.572822717749906
0.726427189307792,6.27552059208318,0.00993937411685985,-0.258561313787898,0.170300278963288,-0.768365128505373,-2.45053179340185,0.072666801365843,0.574639290740615
0.725355477237053,6.27624486728697,0.00680394201223931,-0.27729472158203,0.191837322931194,-0.799350923804896,-2.42683941526081,0.0768197837281658,0.576549938554761
0.724204454982908,6.27705474292555,0.00354900273864369,-0.29821640549017,0.213100496359042,-0.828118712992918,-2.40291529988,0.0812181921287693,0.578452400704196
0.722959684024704,6.27795634063949,0.000180988200269731,-0.32416907361196,0.237698360614201,-0.85588855619406,-2.37900225122132,0.085764166130292,0.580339688630467
0.721604302552354,6.27896039581113,-0.00329886336247607,-0.353521662562895,0.26432922520357,-0.884037225178842,-2.35553260448293,0.0905388614583764,0.582188818823897
0.720133156569568,6.28006875770147,-0.00690119092362794,-0.382051328830433,0.289851719969186,-0.91712655539709,-2.33272039219433,0.0957150685904639,0.584003000810003
0.718549054492308,6.28127897291947,-0.0106576415566298,-0.40999970979923,0.315255889030052,-0.961098761103829,-2.31052845550172,0.101386669782812,0.585956519471494
0.716849525993537,6.28259873950472,-0.0146108758135189,-0.439764539586643,0.344627403595113,-1.01551836734074,-2.28891009706606,0.107599658186103,0.588438713683434
0.715023890647167,6.28404680252883,-0.0187894317676537,-0.473053133597977,0.379404108458013,-1.07375960972665,-2.26787463427217,0.114146680720843,0.591659677553652
0.713057951553781,6.28564009621637,-0.0231931476623297,-0.509916413095397,0.417242735310397,-1.12809833761134,-2.24740101905616,0.120846565216867,0.595654232891787
0.710935068265813,6.28739110155858,-0.0278025849937136,-0.551525230888502,0.458259935794401,-1.17662032808064,-2.22741940162901,0.127406505093564,0.600281605820808
0.708636241880225,6.28931589031223,-0.0325924521584997,-0.597887961905225,0.504134441031279,-1.21831325431242,-2.20771520105811,0.133678139639442,0.605355483198393
0.706144859703962,6.29143736840002,-0.0375338062303696,-0.647803126226698,0.556604602864237,-1.25236378162252,-2.18815006582528,0.139746817323849,0.610850965053023
0.703450497950971,6.29378081973001,-0.0425946416914859,-0.699377750268642,0.615121062130485,-1.2780539489356,-2.16860828181095,0.14562988106703,0.616828372933029
0.700546639553486,6.29636747866427,-0.0477426741394288,-0.752551448473851,0.678208404999026,-1.29596227503586,-2.14905690994412,0.151236194770933,0.623393126790515
0.697425779565456,6.29921474657329,-0.0529503530797646,-0.807878545541153,0.745425549512032,-1.30787719513203,-2.12948792788278,0.156410280100477,0.630602307053593
0.694079830564918,6.30233711470778,-0.0581952539443098,-0.865095954727691,0.815758517731858,-1.31457323714059,-2.10985347644952,0.161094150828965,0.638442789092924
0.6905022516038,6.30574646080934,-0.0634544069692112,-0.923693525831481,0.888914533049403,-1.31500327531008,-2.09007967733296,0.165247629653088,0.646923809754695
0.686689696579076,6.30945362454718,-0.0686972801258317,-0.982583986530498,0.964667335872704,-1.3064333030002,-2.07018222644318,0.168755827066394,0.656113653644524
0.682645377083484,6.31346722321083,-0.0738826156443482,-1.03957576126523,1.04213199594851,-1.28623445625804,-2.05024198334703,0.171508851938597,0.666037977868951
0.6783816459836,6.31779039616755,-0.0789591737241063,-1.09228978867715,1.1194544824135,-1.25204458362099,-2.03025976358563,0.173399245166845,0.67674159183951
0.673923637358663,6.32241443069143,-0.0838699662311837,-1.13671452379097,1.19256277952393,-1.20335166991771,-2.01017230912341,0.174392016948492,0.688237801184282
0.669317990548602,6.32731060854973,-0.0885584514916295,-1.16610888123954,1.25552614962979,-1.14089096030521,-1.98959580784567,0.174287949330562,0.70039699465378
0.664636830904415,6.33241948340494,-0.0929718337577082,-1.17447094085416,1.29891127797401,-1.06580017273414,-1.96797461002558,0.172517747835178,0.712881928950926
0.659926262452429,6.33768578728177,-0.0970667178862278,-1.18081328513879,1.33424066044223,-0.981641891525652,-1.94647896883698,0.168547323748667,0.725556164295506
0.655112614142216,6.34315002268259,-0.100808327102374,-1.22601086996752,1.3978770399656,-0.889162716547595,-1.92818292348106,0.162852971552283,0.738833874132908
0.650062285237437,6.34890138955716,-0.104164465320424,-1.2991535824223,1.47780639732118,-0.788906392477425,-1.91494646326815,0.156247028593197,0.752898296251029
0.644737378014088,6.35494169602521,-0.107112763774813,-1.36330002925228,1.54234683670226,-0.685242834717112,-1.90658953053963,0.148917945639492,0.767055950082755
0.639177317749654,6.36121055453946,-0.109647682313513,-1.41673010296469,1.59208242042171,-0.582216434632512,-1.90251991172915,0.141001663387795,0.780765662248327
0.633403344191822,6.36766955290736,-0.111774395328805,-1.47025667595135,1.637416763532,-0.481140073013684,-1.90233393831893,0.132833285419641,0.794040636086955
0.627405876106528,6.37431198859107,-0.113508312513419,-1.52847736669544,1.68380107832315,-0.385818519293206,-1.90563160071848,0.124572576457568,0.80697196807292
0.621172010164934,6.38113793179128,-0.114878811876955,-1.58845560410153,1.7291705217803,-0.299431162475087,-1.91181596320563,0.116279588225775,0.819538379045251
0.614701815779324,6.38813799959344,-0.115920889404968,-1.64664158870335,1.77086337929859,-0.221607601531088,-1.92012782574546,0.10800325974534,0.83162433156229
0.608004886186144,6.3952982562527,-0.116665535052881,-1.70182320788689,1.80926495033311,-0.150715222425479,-1.92987812880372,0.0998508648192959,0.84315397679825
0.601093204797699,6.40260818932415,-0.117137346341908,-1.75401748633554,1.84570158539116,-0.085190422087951,-1.94053836156538,0.0919203238966071,0.854264333800966
0.593977838257252,6.41006142577067,-0.117356029452866,-1.80366578388799,1.88091663786848,-0.0241511333911352,-1.95171181707445,0.0842908383325203,0.865085377662397
0.586669090732323,6.41765216763299,-0.117337574694067,-1.85070797857633,1.9144542932931,0.0333785127904346,-1.96320999401814,0.0769825773283567,0.875705143325232
0.579177304776173,6.42537273992558,-0.117094907314861,-1.89518499949889,1.94583185299964,0.0879551768126089,-1.97484419728643,0.0700952451263982,0.886300785634561
0.571512273254193,6.43321450843895,-0.116638752709408,-1.93733076149109,1.97505240368739,0.140122125914118,-1.98651296688827,0.0636855760704944,0.896979834666837
0.563682175619289,6.44116931323735,-0.115977930536839,-1.97771805596066,2.00234999550883,0.190288960370282,-1.99820948815099,0.0578006013942004,0.907813798562203
0.5556916014017,6.44923010066731,-0.115119610503305,-2.01756905283412,2.02804371947089,0.238871056396496,-2.00988758580436,0.0524254672668036,0.918860152288293
0.547541525618828,6.45739049251261,-0.114069979382625,-2.05746883860189,2.0521522031819,0.285944503943819,-2.02164375562488,0.0476150251848493,0.930151055758417
0.539230877501384,6.46564385237329,-0.112834484713849,-2.09785522011999,2.07452772715676,0.331802830444141,-2.03353298227042,0.0433521672795868,0.941674314868099
0.530757141916589,6.47398283994419,-0.111417934874891,-2.13901257227759,2.09496605829177,0.376472089034899,-2.04564161019021,0.039616494855089,0.953374534466227
0.522116663141238,6.48239977615553,-0.109825140653756,-2.18122681539778,2.1135020473803,0.419925021532394,-2.05802056046329,0.0363900565005031,0.965244621394501
0.513304750369835,6.49088700804502,-0.108061585437105,-2.22472957030367,2.13011389736457,0.461852586793028,-2.0707680832724,0.0336728245970834,0.977204740621269
0.504315113167204,6.49943678481122,-0.106134041070087,-2.27008903101161,2.14477448573215,0.501919596716,-2.08397668756492,0.0314760899360062,0.989215114669255
0.495139550802826,6.50804146617627,-0.104050916384958,-2.31769215117775,2.15756619679657,0.539642745848874,-2.09770159985221,0.0298185431268398,1.00120888536537
0.485769153666285,6.51669319387013,-0.101822115024467,-2.36750641709277,2.1682976501322,0.574757934396423,-2.11192807983869,0.0286654674871919,1.01310779806361
0.476195754537244,6.52538355833523,-0.0994581590416913,-2.41919314742745,2.17688458241741,0.607220056991438,-2.1266339479692,0.0280061069199443,1.02487314577514
0.466412778091734,6.53410396491356,-0.0969700397172652,-2.47229507532788,2.1833187067475,0.636839605221602,-2.14184512506614,0.0279000364494611,1.03643366267338
0.456415148576892,6.54284569636113,-0.0943683400224421,-2.52651968209302,2.18754701703627,0.664010242189929,-2.15757455615742,0.0282974921645359,1.04774704216011
0.44619889474646,6.5515998476237,-0.0916630671827476,-2.58160723312298,2.18952861424881,0.688626177657334,-2.17384001671573,0.0291832328985884,1.05874637835957
0.43576099090447,6.56035777645935,-0.08886410962964,-2.63734468787216,2.189435803576,0.710852598896458,-2.19062913648938,0.0305314477541181,1.0694025649173
0.425099389286888,6.56911140386021,-0.0859804587361844,-2.69345612091876,2.18737789685379,0.730972847831324,-2.20789966930949,0.0322880043040321,1.07972173345742
0.41421324904652,6.5778526142313,-0.0830207145759598,-2.74961399926517,2.18322728869431,0.748899232280977,-2.22561073150362,0.0344510478952439,1.08963788091912
0.403102845331289,6.58657317076506,-0.079993569853784,-2.80558785835014,2.17705097818248,0.764673128806941,-2.24372064727371,0.036966654647768,1.09912318740255
0.391769229928809,6.59526530171326,-0.0769079441511295,-2.86121984288974,2.16901449591743,0.778139722520327,-2.26218436628907,0.0397818214111025,1.10817783130354
0.380214165037372,6.60392172900933,-0.0737732476067488,-2.91631260282908,2.15919915211764,0.789208549670027,-2.28096331254516,0.0428586446212278,1.11680986280541
0.368439947766086,6.61253544975939,-0.0705987917038675,-2.97079603281368,2.14766122291403,0.798019401770625,-2.3000114019782,0.0461704805616229,1.12506287419609
0.356449043042196,6.62109966122769,-0.067393501576727,-3.02465632913134,2.13444451123597,0.804625661799594,-2.31926260039922,0.049703379186369,1.1329723806722
0.344243945763882,6.62960758480878,-0.0641655272874077,-3.07789231002595,2.11951727930785,0.809361482860086,-2.33864983857667,0.0533755719227188,1.1405507874373
0.331827004669911,6.63805240182915,-0.0609221471272433,-3.13057823695932,2.10289123087702,0.8123285972221,-2.35814547891376,0.0571150083558481,1.14784065717443
0.31920068122113,6.64642737209472,-0.0576705292691001,-3.18258348743143,2.08459390191195,0.813480331849491,-2.37774913222317,0.0609244866023742,1.15486897025014
0.306367657401225,6.65472621498996,-0.0544175687897766,-3.23392842252115,2.06482754570693,0.81299990781227,-2.39746414635705,0.0647112697679203,1.16161803440215
0.293330474698375,6.66294329052929,-0.05116931200774,-3.2846629289035,2.04371022395553,0.811128483206054,-2.41725230824887,0.0683884158031728,1.16816021381165
0.280091897951027,6.67107351232005,-0.0479311227603414,-3.33462544477056,2.02140067142854,0.807966140493214,-2.43707919780469,0.0719083179292205,1.17451817904122
0.266655022769849,6.67911237538636,-0.0447078468798317,-3.38381214581855,1.99803086172351,0.803671799761664,-2.45697949025385,0.0751568210272041,1.18073127303562
0.253022882422938,6.687056203234,-0.0415043517310361,-3.43225802763697,1.97388306209521,0.798075774636109,-2.4770349789056,0.0780954901218521,1.18689657389341
0.239199016661674,6.69490262673886,-0.0383261976163598,-3.4796748529948,1.94932869033887,0.79100128270207,-2.49722411539888,0.080700751813863,1.19308392875293
0.225188024418833,6.70265084971923,-0.035179188723014,-3.52582126842597,1.92478279984529,0.782503163970801,-2.51754590617225,0.0829136793207092,1.19936084178682
0.210994639334761,6.71030161604836,-0.0320689439164824,-3.57087127360967,1.90060036471854,0.772619239295007,-2.53797552971116,0.0846901269673088,1.2058576907867
0.196623910560951,6.71785669137719,-0.0290015016278136,-3.61449311329528,1.87693729969567,0.761101905039373,-2.55851774218534,0.0861016815175129,1.21266210742979
