1,2,3,4,5,6,7,8,9
3.19259424743209,18.3748720730051,-0.0894108244337482,-0.409751137951587,-2.9626041676536,-0.0923622751147089,-1.850045167656,-0.147424217358893,-3.27426401255945
3.19092979131961,18.3628928453554,-0.0896259828277929,-0.422476918288529,-3.02700965718541,-0.0152169219076299,-1.86025750865206,-0.150280422953855,-3.27281060439684
3.18921304540602,18.3506657243875,-0.0895380183461399,-0.435896038505813,-3.08655082679696,0.0591991627341412,-1.87076423126863,-0.15318313988869,-3.27189192622746
3.18743998717525,18.3382095961517,-0.089156420167231,-0.450633076878312,-3.14151329107691,0.131599926720296,-1.88134089045028,-0.156141861712321,-3.27139749292425
3.1856045199723,18.3255418989168,-0.0884890425984935,-0.467100524597546,-3.19233532635798,0.202088857648457,-1.89183069569169,-0.1590698964392,-3.2711215995515
3.18369936593665,18.3126799011466,-0.0875426714085817,-0.485476493228072,-3.23866355877073,0.271096737307463,-1.9022402745066,-0.161893099040038,-3.27085197472097
3.18171774242077,18.2996415845274,-0.0863219007495936,-0.505335264711662,-3.28049475081415,0.339288592186564,-1.91261405761205,-0.164514355695153,-3.27038932137467
3.17965475828275,18.2864420036016,-0.0848289424350867,-0.526156804299432,-3.31929571208039,0.407190565066915,-1.92306288945108,-0.166815824281543,-3.26947074255616
3.17750810548855,18.2730901983432,-0.0830649728149705,-0.547169592799991,-3.35660691715518,0.474794244991154,-1.93371167398844,-0.168760753257798,-3.26797788799595
3.17527871502821,18.2595899715963,-0.0810325666269429,-0.567525637371052,-3.39350645627923,0.541408849022663,-1.94472484841356,-0.170281845185297,-3.26587987322561
3.17297064425579,18.2459408926699,-0.0787369822510598,-0.586509748837998,-3.43103300691481,0.606383338918888,-1.95620398595387,-0.171395135744382,-3.26320378748699
3.17059089325649,18.232139329257,-0.0761859494647133,-0.60336575081283,-3.46974869954892,0.669133054254362,-1.96824052905765,-0.172091490442453,-3.26001904308927
3.16814862834928,18.218180036075,-0.0733893544570099,-0.617766702789,-3.50989789145962,0.729164449597344,-1.98098233742819,-0.17238710420625,-3.25645852203967
3.16565395117904,18.2040569290579,-0.0703587757684182,-0.62957188233232,-3.55165561705829,0.786124894698496,-1.99445308431867,-0.172294206725343,-3.25271636050728
3.1631168930644,18.1897639056217,-0.0671067650473498,-0.638957174986788,-3.59485610102799,0.83988046583569,-2.00868298866813,-0.171838377334097,-3.2489809394831
3.1605463997704,18.1752959159226,-0.0636459282241941,-0.64628947201307,-3.63913874854154,0.890537945742196,-2.02378275672153,-0.171066546148771,-3.24533836037418
3.15794925942492,18.1606489578311,-0.0599889996238127,-0.652280700729717,-3.6843402971921,0.937926354448497,-2.03977444022653,-0.17004588214014,-3.24194010113031
3.15532944490247,18.1458191323145,-0.0561491975994315,-0.657626560494992,-3.73057246115032,0.981974657742103,-2.05653446745149,-0.168812537073542,-3.23884502478419
3.15268820888451,18.1308027952653,-0.0521400821871779,-0.662991448482052,-3.77759606341062,1.02258304838468,-2.07406329150174,-0.167373761242777,-3.23610759661781
3.15002438877714,18.11559788607,-0.0479749288633201,-0.668918605204669,-3.82485853428234,1.05999361354423,-2.092377701609,-0.165746624957248,-3.23369651476269
3.14733500770621,18.1002046405011,-0.0436668809127951,-0.675771930260578,-3.87176425013338,1.09403036171829,-2.11139778415801,-0.163850178904951,-3.23154452603672
3.14461571755879,18.0846252282168,-0.0392294551116246,-0.683873143451253,-3.91794189203464,1.12468253886693,-2.13108739304344,-0.161680492646669,-3.22960138606164
3.14186150898902,18.0688626753116,-0.0346761071310633,-0.693231141430547,-3.9633345605581,1.15199145141373,-2.15136746407077,-0.159278429461582,-3.22780878964882
3.13906750093905,18.0529201079961,-0.0300205989323254,-0.703772883554063,-4.00794909718703,1.17576264795523,-2.17216678447501,-0.156597955678286,-3.22609306418275
3.13622962846608,18.0368012836838,-0.0252765217320639,-0.715163352933815,-4.0514630589856,1.19627595217553,-2.19341282116574,-0.15362085351566,-3.22438582364094
3.1333452692821,18.0205111286794,-0.0204568242870905,-0.727016239057176,-4.09361444317654,1.21357277031116,-2.21502919783465,-0.150312692108777,-3.22264227950053
3.13041346401506,18.0040549647182,-0.0155743211839332,-0.738886394459129,-4.13446753741942,1.2276787812675,-2.23689381708238,-0.146713893503505,-3.22089394241956
3.12743491470554,17.9874378969449,-0.0106417497994411,-0.750388260302917,-4.17406634923987,1.23860691097854,-2.25894130865169,-0.142868038993221,-3.21914371182634
3.12441184442161,17.9706645643114,-0.00567217916932578,-0.761146881661676,-4.21259996751053,1.24617840407911,-2.28113112417264,-0.138796438576061,-3.21743033746182
3.12134775679451,17.9537386688354,-0.000679128909392762,-0.770896931888577,-4.25034777048339,1.2503467258874,-2.30341777702567,-0.13455711412774,-3.21581301542201
3.11824692739597,17.936663352529,0.00432437155800164,-0.779517767382706,-4.28731038271208,1.2514035078098,-2.32572856076295,-0.130204630138954,-3.21429391684211
3.1151138029013,17.9194422732119,0.00932664241670419,-0.787044479952193,-4.32322927587824,1.24973192154148,-2.34804070465191,-0.125774486820679,-3.21289976319463
3.11195241036821,17.9020793770951,0.0143173908065324,-0.793651786589241,-4.3582187824901,1.24564227337262,-2.37029339358404,-0.121300849358685,-3.21171540790331
3.10876587906013,17.8845773318403,0.0192879676485528,-0.799613867450606,-4.3928038449023,1.23964614763759,-2.39248258526388,-0.116874856663231,-3.21068562728444
3.105556301136,17.8669381717834,0.024231104759765,-0.805175094615449,-4.42677618357898,1.23192240796849,-2.41465100117724,-0.11250809924334,-3.20983591806026
3.10232508024864,17.8491646076719,0.0291398154540073,-0.810435349064158,-4.46000587216206,1.22243293915267,-2.43682850500455,-0.108197002144642,-3.20917689112196
3.09907299773517,17.8312590376763,0.034006688942923,-0.815605907675125,-4.49277912566132,1.21100380530517,-2.45904568760496,-0.103925405716362,-3.20864680202569
3.09580001719462,17.8132231587758,0.0388234720591787,-0.82088436259568,-4.52516032457865,1.19738775282272,-2.48133393907663,-0.0997008097658785,-3.20820008687929
3.09250592541558,17.7950589084062,0.0435806095734734,-0.826161526928385,-4.55696486019101,1.18118100432461,-2.5037539162157,-0.0954987809304527,-3.20785327082548
3.08919076858556,17.7767684422864,0.0482672331540911,-0.831416888079248,-4.58826819970256,1.16213078598421,-2.52630008737974,-0.0913501243225537,-3.20757772564855
3.08585461217469,17.758354052489,0.0528717081495834,-0.836661317355702,-4.61892669901239,1.14010671176195,-2.54901106949932,-0.0872291984325453,-3.20733248184377
3.08249768743586,17.7398186674029,0.0573828466099267,-0.84180105206135,-4.64876584406958,1.11546251840971,-2.5719140377152,-0.0831196407380724,-3.20706631797263
3.0791204958711,17.7211658998394,0.0617913016430756,-0.846794730316295,-4.6776179376727,1.08876499816469,-2.59505075880898,-0.0791225465913144,-3.20672795781575
3.07572359810505,17.7024005452281,0.0660891347125807,-0.851654152710175,-4.70505936795891,1.06015153658789,-2.61846343844301,-0.0752061523671698,-3.206333286438
3.07230755755068,17.6835283342715,0.0702685687105154,-0.856366124475808,-4.73104611035128,1.02956546237943,-2.64216769557189,-0.0713344129082955,-3.205855807976
3.06887307832555,17.6645551839859,0.0743210480398614,-0.860873488088191,-4.75552903242139,0.996674202293611,-2.66619677623346,-0.0674983520463456,-3.20526430957054
3.06542106794473,17.6454876413182,0.0782366332046898,-0.86513170231953,-4.77824230146168,0.961118380120581,-2.69048032815326,-0.0636933313872984,-3.20454785663105
3.06195296041371,17.6263336972113,0.0820040579103917,-0.868922063193649,-4.79872975198555,0.922593972730339,-2.71499082917239,-0.0598578918792808,-3.20370621184288
3.0584708368593,17.6071029711118,0.0856111503125696,-0.872139714010621,-4.81663329776644,0.880952228358647,-2.73972318254499,-0.0560041213747751,-3.20270468336299
3.05497720054883,17.5878067576401,0.0890450567034534,-0.874678441224704,-4.83147343808925,0.836000967083248,-2.76467028182383,-0.0521344250872067,-3.20154999574259
3.05147488907771,17.5684581841765,0.092292787546266,-0.876477294333394,-4.84281329371763,0.787864454323043,-2.78979837917422,-0.0482082142176331,-3.2002442547842
3.04796727580343,17.549072042427,0.0953419151734938,-0.877329342808921,-4.85025758101609,0.73669935929085,-2.81508186193118,-0.0441982305710813,-3.19881145284591
3.04445870860339,17.5296648908124,0.0981810526680674,-0.876954257210922,-4.85331822630344,0.682869387995969,-2.84047505384323,-0.04007813581516,-3.19727118761227
3.04095472454079,17.5102546457384,0.100800061625285,-0.875037774090375,-4.85180431066004,0.626635090612759,-2.86593995601271,-0.0358148286239981,-3.19557209298744
3.03746238520976,17.4908600340039,0.103189480525155,-0.871131891421307,-4.84550155657825,0.568074359322467,-2.89149387709145,-0.0314502451334388,-3.19367083330514
3.0339904396591,17.4715010817184,0.105340347047257,-0.864840883911127,-4.83397458618952,0.507358901728402,-2.91709122311935,-0.0270024071677281,-3.19157386604556
3.03054879129573,17.4521996126032,0.107244621236297,-0.85598329777424,-4.81675997142595,0.44477819279165,-2.94271344182903,-0.0225248870879766,-3.18926994537113
3.0271475090358,17.4329794412082,0.108895602346445,-0.844657832191241,-4.7933257260827,0.380712362282421,-2.96824778958446,-0.0180538331730612,-3.1868063124461
3.02379594523422,17.413865486787,0.110288521152934,-0.831124068598256,-4.76365148450336,0.315747040962149,-2.99367050515752,-0.0136572446262723,-3.18416782537536
3.02050196691155,17.3948828032226,0.111421173192914,-0.815865092733651,-4.72769029769058,0.250578979027744,-3.01898076275534,-0.0093607980332044,-3.18131132230395
3.01727109335059,17.3760563826876,0.112293967984791,-0.799571687746798,-4.68551996980149,0.185818416910597,-3.044096038384,-0.0052229683864194,-3.17821812509002
3.01410600059467,17.3574107650627,0.112909719671178,-0.782974690214656,-4.63728884266789,0.12205742628289,-3.06895620055941,-0.00120613160439343,-3.17489053652199
3.01100662641418,17.3389698437089,0.113274202339423,-0.766712400027965,-4.5831718342164,0.0601839078398357,-3.09347668972823,0.00280359254731158,-3.17132622585816
3.00797053534824,17.3207569589297,0.113396363358964,-0.75133313294163,-4.52327055540572,0.000896601930423006,-3.11759596329335,0.0068838278166644,-3.16749778524884
3.00499338490509,17.3027950643723,0.113287318783081,-0.737242088637125,-4.45767672327394,-0.055418889871907,-3.14130178045608,0.0110885791611971,-3.1633797242427
3.00206922128214,17.2851068814362,0.112959164814038,-0.724839722833129,-4.38641474475557,-0.108658094649714,-3.16454049746458,0.0155148827236874,-3.15898164218763
2.99919051150839,17.2677143463672,0.112424604085087,-0.714515164046202,-4.30985278975495,-0.158622269825597,-3.18722849115908,0.0201702355680079,-3.15425659820278
2.99634849276928,17.2506376813108,0.111697676464015,-0.706494205508857,-4.22847973847863,-0.204841540710252,-3.20932149940059,0.0251090134050517,-3.14915952717016
2.99353380917927,17.2338952345447,0.110794253259125,-0.700847589496836,-4.14274364453787,-0.246870061734971,-3.23078678370339,0.030487274485559,-3.14371814156368
2.99073761408119,17.217503488679,0.109731885088443,-0.697249959540845,-4.05312928833764,-0.284314023605912,-3.25161037321887,0.0364258836576304,-3.13800182489525
2.98795358231506,17.2014770507154,0.108529319068051,-0.694765923523153,-3.96008969345245,-0.316968986590149,-3.2717077850493,0.0430287503581609,-3.13206210995146
2.98517969907605,17.1858296077095,0.107205509673074,-0.692175695982687,-3.86363180948602,-0.344935710898579,-3.29106605118416,0.0503480720988884,-3.12596418964701
2.98241894179026,17.1705751193475,0.10577896407416,-0.688202946913043,-3.76361237154288,-0.368337088558323,-3.30966226398244,0.058381996409813,-3.11972919074012
2.97967901643156,17.1557289712364,0.104268624553759,-0.681759732438801,-3.65946168398629,-0.386832671641952,-3.32745739320878,0.0670610424006502,-3.11350398866731
2.97697162959452,17.1413073848881,0.102695446071715,-0.671933686077005,-3.55133149015208,-0.399756569380116,-3.34444715848579,0.0762841640572198,-3.10733608757695
2.97431131399598,17.1273263871256,0.101083478969104,-0.658224113193417,-3.43916739112424,-0.406226981925464,-3.36062392476115,0.08584264845441,-3.1012577473262
2.9717135915026,17.113801995375,0.0994603316522883,-0.64063713349985,-3.32302848417353,-0.405346676482343,-3.37598164365113,0.0955473983871888,-3.09532725593453
2.96919339308045,17.1007495492185,0.0978566144019666,-0.619462077572039,-3.20319459404791,-0.396511948678487,-3.39048757288506,0.105216205262577,-3.08962856492203
2.9667642890436,17.0881836986632,0.0963054454134381,-0.595089940854211,-3.07973068360048,-0.379072545585794,-3.40412560911233,0.114642431756796,-3.0843052662944
2.96443820765137,17.0761177419372,0.0948421161135003,-0.567950755261658,-2.95324767941536,-0.352592104383106,-3.41687158702084,0.123652931625577,-3.07937856994886
2.96222526805612,17.0645640912542,0.0935025141993064,-0.538519042364635,-2.82357766206122,-0.317208852713844,-3.42871460047717,0.132144337912555,-3.07492654232457
2.96013347395608,17.0535358407718,0.0923218085453023,-0.50737800765425,-2.69054757916749,-0.273143974288184,-3.43954059693781,0.140012530576635,-3.07105020927225
2.95816884647069,17.0430460533745,0.0913337625072994,-0.474935735038204,-2.5543461194641,-0.220879044713265,-3.44927368969182,0.147137793864572,-3.06774021381798
2.95633595398292,17.0331070026065,0.0905693851089309,-0.441510508846693,-2.4151792645694,-0.161309654471005,-3.45782413592258,0.153419957980583,-3.06498248652463
2.9546375171047,17.0237291601591,0.0900552307334392,-0.407707930265975,-2.27374195912802,-0.0957675332748343,-3.4650781350067,0.158744709178362,-3.06276667547359
2.95307362294712,17.0149190307579,0.0898121298508997,-0.37423914852199,-2.13132274144262,-0.025782907994949,-3.47085734904011,0.163045565131071,-3.06100623189558
2.95164156913934,17.006677834297,0.0898536875697594,-0.341787755368953,-1.98927548903694,0.0465617674248174,-3.47503361643172,0.166310361022462,-3.05963767753683
2.95033584403953,16.9990014410132,0.0901859309294739,-0.311074794535852,-1.84892115283831,0.119559912432414,-3.47756099448118,0.168505209815368,-3.05862557382305
2.94914807641027,16.9918805899075,0.0908083790212323,-0.282809020097484,-1.71150440003793,0.191664133446823,-3.47834669636655,0.169693470739639,-3.05795002970772
2.94806734679928,16.9853023801335,0.0917150011281327,-0.257555785396486,-1.57760048696785,0.261646920003347,-3.47739440097572,0.169999898342241,-3.05760219428257
2.94708110353945,16.9792519977281,0.0928959159337706,-0.235565844518953,-1.44759071571602,0.328810482815635,-3.47476061131146,0.169559200762609,-3.05758009964813
2.94617655293109,16.9737131908236,0.0943384472954963,-0.216709459660926,-1.32181273652323,0.392455198047213,-3.47056064545643,0.168496254701877,-3.05790409604279
2.9453424891113,16.9686683709347,0.0960271351191086,-0.200322450232096,-1.20059720794978,0.451888713758901,-3.46491874177245,0.167002565936399,-3.05862154908747
2.94457118897837,16.9640987022601,0.0979437013035746,-0.185327616235301,-1.08423712935528,0.50639437847414,-3.45803577425413,0.165229532630806,-3.05976619680281
2.94385924598408,16.9599847450651,0.100067686032071,-0.170643880909059,-0.972741468115726,0.555597985773849,-3.45015624200959,0.163226018049105,-3.06143302518324
2.9432092302061,16.9563075160674,0.102376482846821,-0.154364008078689,-0.865873030740131,0.598800421601136,-3.44145377378433,0.160980912003701,-3.06364225183916
2.9426714062124,16.9530847611871,0.104812504063626,-0.114547988772054,-0.745504409402101,0.619210186801352,-3.43138402976798,0.157085238109794,-3.06627657111474
2.9424380098657,16.9504252310511,0.107215263548867,-0.00215018457599235,-0.584260658584404,0.58216955581916,-3.41813467508518,0.14751337179798,-3.06930751178354
