1,2,3,4,5,6,7,8,9
-6.8366850342011,-1.50863869783929,0.22793961073256,0.101808894054837,-0.233037398173398,0.414112798874674,-3.28209869270234,0.00630764800115381,-3.12248670743942
-6.83623041511785,-1.50946497192546,0.229560989204699,0.125500647571542,-0.180099644913058,0.396576437194659,-3.2677232488962,0.00477171769450296,-3.13136237733586
-6.8356843436899,-1.51009397186649,0.2310995785406,0.147535066405154,-0.134400325603621,0.372718230755993,-3.25366801290662,0.00345415128913546,-3.13971924655806
-6.83505678915208,-1.51056528486706,0.232534152849376,0.166242202502026,-0.101256174681743,0.344568923631654,-3.23977594395419,0.00207870292561322,-3.14721418968034
-6.83435459775753,-1.51092532742179,0.233858907751234,0.184853494773152,-0.0787651026824423,0.31780852729763,-3.22589710912171,0.000455916053975483,-3.15363779663161
-6.83357213656585,-1.51120780445721,0.235084492375474,0.206377101068938,-0.0624734150253288,0.294983784822197,-3.21194972457573,-0.00152637645366834,-3.15892758672961
-6.83269974444769,-1.51143048704586,0.23622460694984,0.229818958008523,-0.0488678793033234,0.275073502360951,-3.19794457716395,-0.00377940930242584,-3.16314379592962
-6.83173388205363,-1.51159733965538,0.237283294013508,0.253112239020366,-0.0345584254539522,0.254270029473174,-3.18391324855771,-0.00616071418249506,-3.1663762187471
-6.83067847849099,-1.51170136846158,0.238252422103725,0.274589542300176,-0.0174559776464744,0.230294015635151,-3.16979891415227,-0.00843824964681402,-3.16870366068724
-6.82954224658176,-1.51173412074827,0.239128180379223,0.293526412316329,0.00107983429895523,0.20758512211375,-3.15571232514807,-0.0104762799298495,-3.1701697388872
-6.82833356582502,-1.51169002660913,0.23991215613485,0.310813966051125,0.0209672352724463,0.184402755699842,-3.14165847034971,-0.0124215682541404,-3.17088116909756
-6.82706117644852,-1.51156869338599,0.240604492040967,0.325380722202155,0.0396993763006227,0.161765197358436,-3.12778609671001,-0.0143293090940286,-3.17096028848316
-6.82573620101171,-1.51138223213548,0.241213075059453,0.337106996201453,0.0535312489513938,0.142526311884506,-3.1143147158349,-0.0159268249150631,-3.17058137100027
-6.82437025998403,-1.51115183056465,0.241751452286622,0.345863517640951,0.0616695364633923,0.126662301700115,-3.10135258707353,-0.0171988925371376,-3.16989907301252
-6.82297617332785,-1.51089887606357,0.242230049434289,0.351179810447269,0.064807714078496,0.112636272133519,-3.08903235485484,-0.0180501463075469,-3.16908159843225
-6.82156755061423,-1.51063911010538,0.24265637781455,0.353131546361122,0.0650752650163269,0.100527917996739,-3.07741379821987,-0.0184007200694006,-3.16826226644628
-6.82015649325423,-1.51037773718167,0.243038443097437,0.352397133638908,0.0656111968402902,0.0905047234471947,-3.06643200718295,-0.0182752974634126,-3.16759443211186
-6.81875121707516,-1.51011073789445,0.243384373603522,0.350240955896342,0.0678884467685024,0.0824605295952891,-3.05600882347788,-0.0177987686804769,-3.16719003136686
-6.81735411761772,-1.50983650459269,0.243697428477072,0.348308772825973,0.0692282041078726,0.0740669071794892,-3.04614986233724,-0.0172620321294498,-3.16708273422726
-6.81595253384101,-1.50958834738538,0.243963892897558,0.352483115528307,0.054850399548272,0.0591653030634542,-3.03805308048659,-0.0176212484692366,-3.16723737359309
-6.81455935905755,-1.5094002390929,0.244173364636265,0.344104276199197,0.0392037466938676,0.0455705662901456,-3.03244714761699,-0.0190271716948901,-3.16807881543802
-6.81322842991104,-1.50922942536828,0.244332367205361,0.32136029705619,0.0462031156175038,0.0339307182576327,-3.02805842404658,-0.0205529511200906,-3.16995008868588
-6.8119489112643,-1.50900332569972,0.244439708945199,0.318399026315124,0.0668467186589192,0.0197401516613365,-3.02459711961143,-0.0220370209215871,-3.17231763330494
-6.81066087026943,-1.50870484868482,0.244498043304333,0.325621471121958,0.0823917887907295,0.00942702790596656,-3.02184091715228,-0.023577672271454,-3.17460840717214
-6.80934574301048,-1.50837558171351,0.244521558238645,0.331942158348408,0.082241696865962,0.00233043924980384,-3.01977690385235,-0.0248729217426202,-3.17651441723221
-6.80800596849222,-1.50806506866301,0.244523868774235,0.33794510078364,0.073014828382123,-0.00117517145449789,-3.01851178720739,-0.0257614237366173,-3.17780588994132
-6.80664090230888,-1.50778602925271,0.244514658839623,0.344587990886728,0.0665048767705099,-0.00342979585170843,-3.01771512769786,-0.0264235134280463,-3.17828391908027
-6.93145203619908,-1.53393996459573,0.268308728125813,0.0328624349750472,0.0062612784472189,-0.000909443655223698,-3.0160188984388,-0.0320099044516259,-3.17780661487828
-6.93806501522947,-1.53597139605352,0.270319277902884,0.0187592375723935,0.00514484205544872,-0.00171751033197005,-3.01569802613575,-0.0318947977470322,-3.17769549637075
-6.94032211849916,-1.53724737548982,0.271434071972395,0.0129193254039133,0.00626784292093796,-0.00219218234221166,-3.0151813361557,-0.0323500962151144,-3.17789536636993
-6.94125340254797,-1.53817608678494,0.272259909348131,0.00871697594755656,0.00693639940790316,-0.00286622239202843,-3.01467962091497,-0.0327961782569043,-3.17834982528015
-6.94172664981987,-1.53881143158228,0.272910500047565,0.0065808620228289,0.00654027853413794,-0.00343052537884085,-3.01426531155618,-0.0332983526499546,-3.17876712642533
-6.94211745569111,-1.53920250193576,0.273430443899969,0.00699102050342279,0.00527512409534643,-0.00372640241277008,-3.01389719397072,-0.0338845186732459,-3.17901831996696
-6.94249945030534,-1.53945541709814,0.273873603527311,0.0084843766268234,0.00431486870096367,-0.00394353519945759,-3.01356743682173,-0.0344713642091313,-3.17911766261615
-6.94282296330447,-1.53966959083756,0.274301777740294,0.00938290002865583,0.00448784712079904,-0.00453337837622597,-3.01323235348568,-0.0349921791875949,-3.1791698409829
-6.94305054309607,-1.53987886312974,0.274723495534555,0.00920114054663573,0.00532820052298177,-0.00508582255749959,-3.0128465313111,-0.0354879269248001,-3.1792619437545
-6.94318608490121,-1.54007143112354,0.275123853977315,0.00827365521899173,0.00593878024259905,-0.00550746229316139,-3.01244324911993,-0.0360318118551305,-3.17941141983983
-6.94326750584891,-1.54022960745895,0.275481998579027,0.00764093348688306,0.00588412937972998,-0.0054867869379378,-3.0120381086559,-0.0366530674312706,-3.17956817058907
-6.94332175818957,-1.54034704914626,0.275787744889284,0.00739169357606984,0.00524237182207698,-0.00512245668965375,-3.01162180439082,-0.0372868498677183,-3.17969355392851
-6.94336768104061,-1.54042266008263,0.276037340205599,0.00751302863139213,0.00405915165303041,-0.0046357665639,-3.01117810582818,-0.0378967947261,-3.17979764404928
-6.94340884475171,-1.5404655763462,0.276234867322875,0.00755892433717559,0.0027734655344848,-0.0041862591433786,-3.01067200926019,-0.0384860461942713,-3.17989558527549
-6.94344627430981,-1.54048723466489,0.276390903133133,0.0075789251116507,0.00169418925596865,-0.00379115634923503,-3.01010202980953,-0.0391059140554661,-3.1800332123697
-6.94348071094641,-1.54049514762991,0.276514864680418,0.0075988240839765,0.000810376832852416,-0.00349664171789215,-3.00955172353443,-0.0397855249064471,-3.1802359496268
-6.94351380638468,-1.5404933327381,0.276612568443345,0.00766304410475519,1.92110787621673e-05,-0.00330528541145824,-3.00895738850631,-0.0405044669986405,-3.18045932928263
-6.94354494669045,-1.54048694459609,0.276694403449311,0.00789530079111085,-0.000499025744428424,-0.00316101997067322,-3.0083352296972,-0.0412513281947615,-3.1807070976033
-6.94357082881962,-1.54048053190923,0.276772606896112,0.00822252107890961,-0.00063850059300607,-0.0031039829423212,-3.00773543256856,-0.0419868033699222,-3.18099612110569
-6.94359059414615,-1.54047495199148,0.276852036123719,0.00862632560065052,-0.000628674606851575,-0.00299647265863552,-3.00714678306344,-0.0426956175664923,-3.18128474184539
-6.94360229243261,-1.54047118829887,0.276934297178333,0.00877652593547058,-0.000471100993050135,-0.00280645177556918,-3.00658025417541,-0.0433919066189108,-3.18158317199121
-6.94360254506451,-1.54047179198531,0.277026654590679,0.00871113213752543,3.94112373680067e-05,-0.00251475384621203,-3.00603705671741,-0.0440513516716997,-3.18189649512013
-6.94359534783339,-1.54047367741456,0.277123422570118,0.00855561981927316,0.000320833944991421,-0.00232859000784973,-3.00550729413449,-0.0446705927616749,-3.18219334209076
-6.94358229630851,-1.5404766537628,0.277222177667652,0.00831575891509808,0.000544207568750171,-0.00207499283846533,-3.00497991282817,-0.0452750348565696,-3.18247152365406
-6.94356250669381,-1.54048177842262,0.277326042726041,0.00799141068620094,0.000904698087217572,-0.00182100310458953,-3.00448892946126,-0.045842667942429,-3.1827419218783
-6.94353731807558,-1.54048823065877,0.277432189300131,0.00748858588174687,0.0012082857674094,-0.00163197977207872,-3.00403517103805,-0.0463949469173225,-3.18299046769055
-6.94350880194239,-1.54049541365758,0.277540372266937,0.00718310246603349,0.0014259499098433,-0.00143292434260464,-3.00358429065053,-0.0469286173690227,-3.18320837322119
-6.94347412485876,-1.54050510506785,0.277658337010286,0.00706458924756254,0.00187891888783764,-0.00110894997994095,-3.00313000994574,-0.0474247365511016,-3.18337877042342
-6.94343338777107,-1.54051661595572,0.277783604074427,0.00671273547735545,0.00230832105207433,-0.000817571439355696,-3.0026923884968,-0.0478828590893284,-3.18351573210682
-6.94338984684915,-1.54052854366916,0.277912633018388,0.00652515578570257,0.00253241473151093,-0.000561867623351647,-3.00223558881411,-0.0483130624175471,-3.18366325505968
-6.94334590642544,-1.54053990446261,0.27804113346915,0.00642499616610083,0.00254789090730141,-0.000406546289224592,-3.00176159635692,-0.0487182280725863,-3.18379078413395
-6.94330245069981,-1.5405506579052,0.27816627365846,0.00625456118532181,0.00248725609317102,-0.000239505016835154,-3.00133213698435,-0.0491140090964608,-3.18390286343357
-6.94326046736948,-1.54056060027593,0.278286584543212,0.00610544218415752,0.00236630411835163,3.22119895340454e-05,-3.00092657111274,-0.0494826017182441,-3.18400575226316
-6.94322073862079,-1.54056950554707,0.278400626032836,0.00591576775825022,0.00218546387465463,0.000166274958061125,-3.00051506802894,-0.0498463874241836,-3.18405188188567
-6.94318231501591,-1.54057810096881,0.278511082471407,0.00576973749279449,0.00209382974489007,0.000167052972232278,-3.00010983653121,-0.0502045922233066,-3.18409465831835
-6.94314531510659,-1.54058613874343,0.278618024774153,0.00568343948222042,0.00198889517681185,0.000118809069435741,-2.99971937498527,-0.0505587189463018,-3.18414267643995
-6.94311125157922,-1.54059277743475,0.278720533462615,0.00586359608933306,0.00174974594886007,8.66994985175666e-05,-2.99934214710696,-0.0508921691323204,-3.18416813142454
-6.9430803765304,-1.54059794166863,0.278815819368105,0.00589036379600595,0.00145127179875269,-6.47456460724623e-05,-2.99893990862009,-0.0511998281339272,-3.18418220308118
-6.94305306341659,-1.54060172143325,0.278904497481287,0.00601924906372517,0.00114723184376715,-0.00020791084963723,-2.99849003378645,-0.0514783332493424,-3.18423826473544
-6.94302848654752,-1.54060445573322,0.278988528114382,0.00621267636002334,0.000893788423609731,-0.000361523926652016,-2.99805840329214,-0.051775319028506,-3.18430548168034
-6.94300482437852,-1.54060695269627,0.279070512094713,0.00632227221718693,0.00078094020986958,-0.000433102826489449,-2.99762204558717,-0.0520729106240585,-3.18435607287841
-6.94297922961729,-1.54061048019812,0.279157237164252,0.00649849738608998,0.000913102405630876,-0.000342888713156597,-2.9971590335684,-0.0523341530349586,-3.18439329659517
-6.94295230467617,-1.54061419740414,0.279246844838126,0.00657867989971956,0.00098820469097591,-0.0003871650271239,-2.99664614611807,-0.0525588090959955,-3.18441738771509
-6.9429234679295,-1.54061858263483,0.279342039783349,0.00681555014125809,0.00112347805218111,-0.000376674893990471,-2.99614146997334,-0.0527815414563543,-3.18444096439159
-6.9428903206882,-1.54062460240733,0.279446960026856,0.00701050363380736,0.00143005440182451,-0.000430513629395399,-2.99568675254473,-0.0529906555682619,-3.18449595055658
-6.94285387300891,-1.54063147341456,0.279558180013828,0.00707400247554195,0.00166469799302022,-0.000374688378811086,-2.99522913917272,-0.0531439839279222,-3.18451752263826
-6.94281336613692,-1.54063983660993,0.279678941668412,0.00725893053658428,0.00198022681891486,-0.000187219036019112,-2.99472587207503,-0.0532553151711123,-3.18454169470363
-6.94277125517055,-1.54064822943128,0.279801328357873,0.00711831872706833,0.00208394858140697,-0.000240318737287671,-2.99421091341364,-0.0533571743672137,-3.18455338464922
-6.94273016295978,-1.54065607562636,0.279920613086811,0.00693759232168457,0.00202841481302734,-0.000406165112826263,-2.99369364570369,-0.0534169378629774,-3.18454512385597
-6.94269021455441,-1.54066363347683,0.28003780115682,0.00691172896748919,0.0019660050323346,-0.000500603683473584,-2.99315966668254,-0.0534736528473346,-3.18452244671192
-6.94264849550208,-1.54067224704766,0.280158609730639,0.00692558500878405,0.0021149920296239,-0.000495108872222076,-2.99265969686795,-0.0535145642495213,-3.18450844669681
-6.94260357974897,-1.54068221323378,0.280285317860766,0.00683909766215417,0.00237605001750845,-0.000639126339884589,-2.99214067014386,-0.0535421536569591,-3.18450389462668
-6.94255459666853,-1.54069384049958,0.280420371056849,0.00682833401822373,0.0027227799888634,-0.00068879053357713,-2.99158677212813,-0.0535531316255502,-3.18452808546029
-6.94250488070802,-1.54070520669374,0.280555280727229,0.00666537229717343,0.00278928866111503,-0.000662871476072306,-2.99101953739039,-0.0535591300382034,-3.18451486420663
-6.94245640655182,-1.54071606225288,0.280685429072007,0.00631822172224824,0.00272394754451054,-0.000858860143673791,-2.9904340804588,-0.0535506139059121,-3.1844517736733
-6.94240977600039,-1.54072646119422,0.280813152637939,0.00632052940445963,0.00263215967671903,-0.00108089963268614,-2.98982019357217,-0.0535684355024799,-3.18438419949585
-6.9423658165426,-1.54073568274214,0.280935064793363,0.0062809837201917,0.00241718191034993,-0.00141175469298809,-2.98912548410065,-0.0535901521006378,-3.18431240980334
-6.94232598294183,-1.54074326260955,0.281048256831354,0.00626281476616949,0.00209026546001665,-0.00168408939891826,-2.98839725365084,-0.0536322245872833,-3.18423851272765
-6.94229233904989,-1.54074833827446,0.281148693014333,0.00625376413163149,0.00159178191549404,-0.00199441250567544,-2.98768712576486,-0.0536783683487751,-3.18412866635948
-6.94226612156045,-1.54075062925938,0.281232970247221,0.0061551319688752,0.000992944684571087,-0.00233366080358319,-2.98696882058786,-0.0537295607217366,-3.1839919065405
-6.94225648146815,-1.54074575457241,0.281281622646476,0.00591252146466402,-0.000333227949992651,-0.00281359454891091,-2.98622718980634,-0.053800410782578,-3.18383970759974
-6.9422637567106,-1.54073480507598,0.281305850642763,0.00697757178397189,-0.0016892117757128,-0.00298287807485862,-2.9855030138672,-0.0538844895445878,-3.18374353025309
-6.94225784820855,-1.54073221119435,0.28135333124725,0.00717020903411029,-0.000792158073099822,-0.00251033437564587,-2.9847651564636,-0.0539530161480697,-3.18368744798472
-6.9422387502259,-1.54073450193816,0.281425223943431,0.006850646867496,0.000256900505601855,-0.00271535010165514,-2.98400069035133,-0.0540262193655876,-3.1836147216276
-6.9422221441215,-1.5407338467719,0.28149026189519,0.00645032193443751,0.000114797609582829,-0.00337841337202604,-2.98319672315027,-0.0541243543608751,-3.18352362197755
-6.94221413261376,-1.5407296703471,0.281531126224741,0.00563828224914311,-0.000503135579774775,-0.00369729885640348,-2.98235938429318,-0.0541968878370339,-3.18337606669376
-6.94220187033013,-1.540729931501,0.281577370193965,0.00496171004316183,-1.18704728289305e-05,-0.00388847254080041,-2.98148935508054,-0.0542552131684265,-3.18320115187396
-6.94218777061265,-1.54073114558544,0.281619888054991,0.00382161030685015,0.000269370006314279,-0.00431221633109625,-2.98056032194464,-0.054300670606355,-3.18301386361022
-6.94217224857161,-1.54073434672517,0.281646292797109,0.00128524223351991,0.000617597683646169,-0.00464268160707866,-2.97959287135559,-0.054257539507808,-3.18272661208512
-6.9421502535777,-1.5407436362392,0.28166582697994,-0.00202150016957032,0.00161759307010751,-0.00509786170240708,-2.97852728399092,-0.0540893768612784,-3.18223720590635
