1,2,3,4,5,6,7,8,9
-1.98726795747467,7.29253083180846,0.02968948969993,-1.20050713314197,-0.203318527472271,-1.52081429815119,-2.15433589108244,-0.0720051178633227,1.66007847259426
-1.99227331494384,7.29168236425024,0.0234905417391436,-1.3021716014443,-0.220915251639498,-1.57865968224197,-2.12540952963367,-0.0758671376954002,1.65303999251858
-1.99772397335934,7.29077196697879,0.0170759125714275,-1.42315760630727,-0.234283384086935,-1.62865490161608,-2.09774636940957,-0.0799208749296397,1.64523321946069
-2.00369441035903,7.28981625357473,0.0104780335108669,-1.56206089353616,-0.243573317943174,-1.67028462866422,-2.07080243864079,-0.0838982443309758,1.63687441273556
-2.01025507471839,7.28883234366638,0.00373414733474662,-1.71827128614575,-0.248381636232628,-1.70165845939593,-2.04400995701784,-0.087724902534249,1.62808477540358
-2.01747342106402,7.28783923131312,-0.00311142993332466,-1.89090188667016,-0.248174540395794,-1.72113017463971,-2.01696593019306,-0.0911915960244832,1.61891588771511
-2.02540811219808,7.28685672163366,-0.0100039953490276,-2.07644368035832,-0.243080299333776,-1.72515253321174,-1.98961538228539,-0.0942301958191314,1.60935685487049
-2.03410108100689,7.28590545800987,-0.0168760699637716,-2.27004072404472,-0.232551512561494,-1.7108847741603,-1.96210739883858,-0.0967866010145866,1.59944764772783
-2.04357692177498,7.28500581578335,-0.0236518781582383,-2.46787966000138,-0.217269600701298,-1.67701932307301,-1.93469339644609,-0.0989349972613369,1.58929554153887
-2.05384692770855,7.28417431398879,-0.0302512533151551,-2.66712330678401,-0.198481296578935,-1.62266825538541,-1.90764618138275,-0.100912125548568,1.57889929592421
-2.06490111365897,7.28342373433407,-0.0365938509339583,-2.85996966842563,-0.176808530776817,-1.54863055401617,-1.88107963229562,-0.102952344039738,1.56819897000333
-2.07666929381405,7.28276288821085,-0.042618328778996,-3.02412040911488,-0.153614530834845,-1.4636083685027,-1.85429847309534,-0.105406855574568,1.55699719693623
-2.088936165791,7.28221322240558,-0.0483061928198816,-3.10931557936191,-0.121218371801916,-1.38032365194011,-1.8248079998747,-0.108439464225069,1.54508891574991
-2.10141204842111,7.2818173801923,-0.0536276225993168,-3.12862573569061,-0.0767027348360242,-1.28039123777744,-1.79210768248292,-0.112065876793687,1.53280371487521
-2.11410521643072,7.28160959479506,-0.0584700156872568,-3.2179582691161,-0.0271899637835119,-1.14080530619256,-1.76346350752921,-0.11622919810095,1.52264925731074
-2.12726181698464,7.28160433507845,-0.0626845114856923,-3.36034200784528,0.0245601054765489,-0.9664425930252,-1.74451900837756,-0.12064737803271,1.51668118824641
-2.14089308874941,7.28180389322206,-0.0661856315408514,-3.4552938745384,0.0752189663304579,-0.784117434554361,-1.73386534880863,-0.12535253055124,1.51384506800081
-2.15483834829818,7.28219283393721,-0.0689766091329823,-3.51733589984559,0.119251391244602,-0.611371361511103,-1.72982943378437,-0.130385890662564,1.51320160524616
-2.1690521469202,7.28274334210563,-0.071108910149217,-3.58956341116686,0.156002692964455,-0.454779146606238,-1.73204351083817,-0.135688984686316,1.51447199292443
-2.1835935252735,7.28343172389349,-0.0726544155263261,-3.68112576548304,0.188188200965369,-0.317973541948295,-1.73919402825172,-0.141296496868105,1.51697358897151
-2.1985217652083,7.2842412448991,-0.0736888575491609,-3.7829942019127,0.216572301838254,-0.19924746946915,-1.74968411059815,-0.147253416189005,1.51998308340549
-2.21385376234913,7.28515820749115,-0.0742753228964831,-3.883004368507,0.241908994189558,-0.0939852041919206,-1.76220619304659,-0.153578842742555,1.52301081695016
-2.22956837638272,7.28617468267008,-0.0744590486533737,-3.97430264828772,0.266328595276951,0.00212232574663464,-1.77569580470819,-0.160246756479108,1.52569334962437
-2.2456287355747,7.28729078058975,-0.0742694755365831,-4.05587694770244,0.291720364556904,0.0926642326486247,-1.78950609977108,-0.167191773997905,1.52802816569404
-2.26200023589092,7.28851267793972,-0.0737244249485302,-4.12987321040508,0.319228310425352,0.179861061377853,-1.80331183502249,-0.174302972983155,1.53025909979939
-2.27865499523724,7.28984970052003,-0.0728347184651687,-4.19750646275325,0.349282979730487,0.264992180302898,-1.81693041250799,-0.181407444571602,1.53270238148936
-2.29556731861982,7.29131061999787,-0.0716063256164245,-4.25865522853876,0.38117675919239,0.349204244069198,-1.83034229318677,-0.188318373164297,1.53566839418563
-2.3127120880516,7.29290023232183,-0.0700417354501563,-4.31372948735292,0.413629402787685,0.433090839064913,-1.84361401933365,-0.194851015170513,1.53944440857993
-2.33006786111269,7.294617749626,-0.0681425256689604,-4.36415704318926,0.445129249294034,0.516514051533004,-1.85690857731756,-0.200789067595838,1.54426350489842
-2.34762026872729,7.29645611493984,-0.0659117513716062,-4.41204676411142,0.474053407629659,0.598873097144128,-1.87047626562654,-0.205936333846786,1.55022575853929
-2.36536300032241,7.29840175163401,-0.0633552609314409,-4.45931903344808,0.498764939452893,0.679372122938528,-1.88445152398662,-0.210169263057968,1.55726657612252
-2.38329649245877,7.30043509488276,-0.060482134051453,-4.50742703473068,0.517906684924414,0.757191317055392,-1.89899896607571,-0.213435355829073,1.56520115312368
-2.40142440732108,7.3025318329838,-0.0573041336558624,-4.55653039642632,0.530462365595358,0.831808880739926,-1.91426986457347,-0.215725952484123,1.57372878575389
-2.41975044532234,7.30466494221389,-0.0538350520690468,-4.60648860420332,0.536092249447583,0.902731912667854,-1.9304086299549,-0.217042725858596,1.58244786095734
-2.43827876601644,7.30680765185691,-0.0500901789049327,-4.65767174284558,0.535262572060983,0.969704669389177,-1.94751651499412,-0.21740533404328,1.59098804697679
-2.45701500922403,7.30893615716704,-0.0460855311627499,-4.71044986094845,0.528990083003889,1.03261920170223,-1.96560671446914,-0.21690543419005,1.59907987534335
-2.47596440362824,7.31103146243744,-0.0418382427747853,-4.76424734115989,0.518662552197504,1.09102499228007,-1.984684219188,-0.21557704140093,1.60643136002807
-2.49513108014514,7.31308054517204,-0.037366429875034,-4.8190909172906,0.505878815104015,1.14488145759558,-2.00469094166296,-0.21354446177584,1.6127721832222
-2.51451900470789,7.31507685942342,-0.0326884154018419,-4.87487136408087,0.492278310584944,1.19412577900051,-2.02563006479128,-0.210880109911832,1.61801778884321
-2.5341307683365,7.31702006579043,-0.0278220983557794,-4.93101045022616,0.479324872921749,1.23903274403072,-2.04745015888506,-0.207605088075409,1.62220828176456
-2.55396777911217,7.31891477768133,-0.0227840982649756,-4.98749493761111,0.46803107252437,1.27996730137117,-2.07002844495882,-0.203821592563993,1.62549285468034
-2.57403065485158,7.32076885468981,-0.0175906614844833,-5.04394293209036,0.459007431718342,1.316751088875,-2.09329193431359,-0.199526170880357,1.62805061716966
-2.59431846572041,7.32259183682633,-0.0122587416601809,-5.09996250232796,0.452483636543122,1.34920882327616,-2.11720076090854,-0.194711321142327,1.62999130263138
-2.61482912760061,7.32439350799604,-0.00680596451810265,-5.15536843777004,0.448351948307411,1.37717974776299,-2.14168526225219,-0.189429159213829,1.63145830821192
-2.63555973806034,7.32618267149279,-0.00124997319326594,-5.20993679209336,0.446229800067825,1.40081591465536,-2.16663909435143,-0.183773004956015,1.63255975666869
-2.65650676884443,7.32796626016455,0.00439195022086647,-5.26357859995277,0.445564535815785,1.42014579241084,-2.19199063761371,-0.177812593075052,1.633373155912
-2.67766587929538,7.32974896910042,0.0101022016909016,-5.31597662552122,0.445789932118586,1.43497994260671,-2.21763356736653,-0.17156818815296,1.63389164543632
-2.69903202245635,7.33153330061613,0.0158639292355411,-5.36709495496687,0.446375825736522,1.44588382971307,-2.24355531777345,-0.165196270478505,1.63416525591789
-2.72059986583536,7.333320104114,0.0216621386352974,-5.41682673453743,0.447025923200035,1.45322087016507,-2.26972469425533,-0.158820791231636,1.63424077574424
-2.74236380765687,7.3351093910545,0.0274830820164833,-5.46514417621665,0.447617547049286,1.45725082042786,-2.29608390881036,-0.152539297077189,1.63410539245618
-2.76431862549305,7.33690088564993,0.0333142025480174,-5.51226474187168,0.448129750666315,1.45830944533922,-2.32258398326793,-0.146438363009145,1.63378811538132
-2.7864595832966,7.33869452476641,0.039143710411793,-5.55821415990669,0.44868980757177,1.45644448654856,-2.34921385633611,-0.140549233643456,1.63329908459804
-2.80878176098409,7.34049074363109,0.0449601736747242,-5.60287468383837,0.449419624767705,1.45178714491707,-2.37596886722169,-0.134943224703075,1.63267805895657
-2.83128024548584,7.34229091671931,0.0507522767238265,-5.64636756703258,0.450666919342892,1.44426437963407,-2.40284168474385,-0.129617678402715,1.63202487952626
-2.85395022693228,7.34409744703692,0.0565081800730334,-5.68862315618983,0.452598239463506,1.4336872949694,-2.42982126600697,-0.124553230093161,1.63142080402896
-2.87678679798405,7.34591293042811,0.0622151910650303,-5.72966236969764,0.455143456127557,1.41981820102904,-2.45689812027891,-0.119763054274935,1.63097208003728
-2.89978507604804,7.34773906954598,0.0678594664485156,-5.76947666229715,0.457926102810322,1.40231949071361,-2.48405960304422,-0.115242536683571,1.63074014089291
-2.92294033423236,7.34957621800746,0.07342645329562,-5.80815242986266,0.460648127926659,1.38117393283861,-2.51125804811318,-0.110991739280179,1.63079340056848
-2.94624760045607,7.35142369829052,0.0789020539955276,-5.84548068199148,0.463092013603883,1.35662641711517,-2.53851270069143,-0.107001889162479,1.63117320314491
-2.96970145849708,7.35328017596243,0.08427270616217,-5.88144833851495,0.46514682235204,1.32869966620603,-2.56583167067927,-0.103232486136632,1.63189933194774
-2.9932962259722,7.35514400131971,0.0895250692594935,-5.91593539904374,0.466765856287943,1.29748188245572,-2.59322511022099,-0.0997149844270741,1.63294350995561
-3.01702589398409,7.35701391391341,0.0946464253979208,-5.94889860690115,0.46819044056289,1.26319618675791,-2.6207570811014,-0.0964508816214489,1.63432323425314
-3.04088396442818,7.3588893564268,0.0996247248574807,-5.98013661514197,0.469530816131867,1.22595354302203,-2.64844101445742,-0.0933855065005554,1.63608345415682
-3.06486333638416,7.36077010137003,0.104448137377116,-6.00954936285123,0.470841655484951,1.18575271679543,-2.67629591508822,-0.0904724122042645,1.63826904202686
-3.08895628989708,7.36265578820169,0.109104046701744,-6.03692739360587,0.472001760344212,1.14220194551857,-2.70434605197586,-0.0875740536121755,1.64089220691922
-3.11315445716705,7.36454515826113,0.113577784885957,-6.06215624138115,0.472683269373715,1.09466714658797,-2.73259430104309,-0.0845924361797952,1.64395499794225
-3.13744818331415,7.36643533337142,0.117852751319442,-6.08470683216641,0.472404285772728,1.04281607015477,-2.76103292840291,-0.0814402829756411,1.64739605018405
-3.16182607707723,7.36832114926521,0.12191221861433,-6.10424004937472,0.470503661124367,0.986917577289266,-2.78973233666515,-0.0780898580228182,1.65117877565541
-3.18627490326717,7.370195434058,0.125739979552284,-6.12017304559474,0.466638735268714,0.926962891687498,-2.81869594027635,-0.0745482564063136,1.65521752534823
-3.21077895295289,7.3720498691528,0.12931947194814,-6.13185179726373,0.4605788121321,0.862783306240578,-2.8479130739688,-0.0707778055328121,1.65938238337799
-3.23532011159214,7.37387517276982,0.132633686739607,-6.13872752236123,0.452072996379032,0.794324089493235,-2.87740255390361,-0.0667190637042197,1.66358532594203
-3.25987786803505,7.37566082539773,0.135665980345885,-6.14015069909629,0.440753317576538,0.721822713645272,-2.90718788157584,-0.0624540364902714,1.66772916183183
-3.28442862527985,7.37739484486406,0.13840076622968,-6.13522792330167,0.426256415585265,0.645570228252501,-2.93722254239285,-0.0580466229539618,1.67168920159401
-3.30894510558929,7.37906445735414,0.140823255755267,-6.12301223141723,0.408549829453948,0.565674534541135,-2.96745631944959,-0.0535895047029829,1.67533772470098
-3.33339645102809,7.3806577776247,0.142919541803717,-6.10266048798497,0.38811030582977,0.48246848968377,-2.99791460483666,-0.0492026042706788,1.6786243492766
-3.35774773434217,7.38216582285056,0.14467721839659,-6.07298116905345,0.365912307097459,0.396369806752543,-3.02857783448343,-0.0450702339783464,1.68149557048558
-3.38195927323658,7.38358407279698,0.14608610950265,-6.03278827815406,0.343212666113716,0.308075746277645,-3.05940433337592,-0.0413084862915783,1.68392921072641
-3.40598697706905,7.3849131839537,0.147139640350139,-5.98106363808112,0.321342912247364,0.21868967746669,-3.09033573761626,-0.0380002029545972,1.68594052227613
-3.42978420522504,7.38615924822826,0.147835616608561,-5.91755043991429,0.301689225031553,0.129298451744421,-3.12128689904856,-0.0351903696157313,1.68756668030294
-3.45330412564046,7.38733406899845,0.148175764972461,-5.84240976779315,0.285721160062097,0.0407757302054964,-3.15212587180842,-0.0328389404673201,1.68892059888761
-3.47650007848603,7.38845632395863,0.148165693101154,-5.75556665499308,0.275406320030668,-0.0458116658588289,-3.18278836179553,-0.030915966414424,1.69005535112263
-3.49932579985996,7.3895531111348,0.147816096015069,-5.65729403197164,0.272987268052975,-0.128986877183957,-3.21309967968807,-0.029361606363417,1.69109925112156
-3.52173704421709,7.3906603341683,0.147144313959789,-5.54832814659414,0.280624248694626,-0.206904150455884,-3.24292067479038,-0.0280609645189353,1.6922802992816
-3.54369254445172,7.39182158900684,0.146174652365844,-5.42942197072001,0.300003170578831,-0.27792664651647,-3.27209325436502,-0.026754594842973,1.69375481202905
-3.56515429459108,7.39308518778862,0.144937470248714,-5.30145309896158,0.331796220312676,-0.340664412048515,-3.30046118553828,-0.0250585604189979,1.69561418026594
-3.58608802387623,7.394498856254,0.143469504743054,-5.16541154361316,0.375038012374508,-0.393318340781842,-3.32784911020369,-0.0224704673978129,1.6978813534482
-3.60646471752292,7.39610250954773,0.141814955038343,-5.02293527973165,0.426788634493113,-0.433956511573444,-3.3541479367452,-0.0184478680905677,1.70053398592904
-3.62626199553522,7.39792123852899,0.140024076116468,-4.87570372641976,0.482575856134316,-0.461482949363986,-3.37917602698593,-0.0125867814989453,1.70339448975723
-3.64546201043448,7.39996067185435,0.138148019865191,-4.72430372321018,0.537140806547275,-0.47654517627482,-3.40279720992348,-0.00479204814771854,1.70615545983171
-3.66404679380152,7.40220645524126,0.136233640524278,-4.56808796030618,0.585750886905145,-0.480644494181612,-3.42497302835874,0.0047621850402812,1.70860991244007
-3.68199439153273,7.4046289178749,0.134323141808462,-4.40571090529934,0.625480429913458,-0.474604863726242,-3.44563229512776,0.0156510488170312,1.7105649763316
-3.69928062862527,7.40718895181915,0.132459668180974,-4.23740764096975,0.654536542213975,-0.457131950017705,-3.46483598506063,0.0273322538492984,1.71187088817815
-3.71588333607644,7.40984168071997,0.130692944543934,-4.06394608461482,0.671827908196743,-0.42622986850224,-3.48266665554695,0.0393025458100783,1.71230125154292
-3.73178157265782,7.41253992430727,0.129078457837311,-3.88517220607866,0.677293885451426,-0.381013484809454,-3.49917038333758,0.0510841701494255,1.71171808537025
-3.74695156854402,7.41523763192631,0.127675114540291,-3.69982573702067,0.671559924067276,-0.320658163700392,-3.51438093612384,0.0622027981983133,1.7100173877073
-3.76136540046952,7.41789205259358,0.126545037231005,-3.50709022572871,0.655650409569597,-0.244380490942435,-3.52832669007969,0.072252573694872,1.70712753647904
-3.77499547107884,7.4204657110149,0.125750701391499,-3.30794507893342,0.631178801092693,-0.15278742881096,-3.54095379126313,0.0808710445733013,1.7031207433698
-3.78782123725681,7.42292827149066,0.1253494600448,-3.10493801005029,0.600101436784431,-0.0478332445384211,-3.55216001033353,0.0876447454112875,1.69819891611345
-3.79983325148698,7.42525854053097,0.125386406839477,-2.90106910503465,0.565033083372216,0.0663066418772244,-3.56171689530449,0.0922793623865439,1.69268004407686
