1,2,3,4,5,6,7,8,9
-3.57294111022192,18.1043105173789,-0.028517503421314,0.462281724677042,3.07388931447984,0.448174512190466,-1.98840980029601,-0.228499392653562,-0.022476145402159
-3.571065227522,18.1166808495281,-0.0266076931700074,0.475659625283038,3.11127676016167,0.506730613462838,-1.9994363367929,-0.230030984835046,-0.0178943442156626
-3.56913778017008,18.1292013359434,-0.024467967274881,0.488064050674654,3.1489664474867,0.563132334100389,-2.01065370333313,-0.230899831986496,-0.0128683154832619
-3.56716420075003,18.1418737615862,-0.0221079724235951,0.498725659349275,3.18724637389929,0.616865091542552,-2.02215782824083,-0.2311270753148,-0.00751027258503297
-3.56515247567159,18.1547006421182,-0.0195388041139594,0.507136879874066,3.22619389208324,0.66771906327529,-2.03403997715791,-0.230701009939393,-0.00192376074741858
-3.56311219582346,18.1676849137576,-0.0167718839718067,0.513003044190371,3.26594192763808,0.715741007801058,-2.04633747616408,-0.229683419573694,0.00377013068980241
-3.56105349523364,18.1808297885114,-0.0138188053027389,0.516347250720063,3.30649544927234,0.760798326732872,-2.05906316080647,-0.228144278709323,0.00938791367322843
-3.55898589210067,18.1941381181111,-0.0106912536846838,0.517454315763725,3.3476693505512,0.802977482294648,-2.0723246496486,-0.226129768895749,0.0147461877579699
-3.55691739154324,18.2076123884573,-0.00740032231064436,0.516795962949476,3.38946582255911,0.842488204725086,-2.08617177312186,-0.223690470153111,0.0197414523624073
-3.55485391380195,18.221254671566,-0.00395630347907835,0.514942907696377,3.43167573179183,0.879521211057919,-2.10058481683066,-0.22086586253874,0.0243372059137917
-3.55279879122172,18.2350663642497,-0.000369282397721159,0.512618382418861,3.47417061003618,0.913989329620679,-2.11558538588772,-0.217713729405372,0.0284654102589057
-3.55075271830583,18.2490489039526,0.0033502928857876,0.510418075527286,3.51709924142512,0.945798312133702,-2.13120548930166,-0.214249635028015,0.0321184494997351
-3.54871426930098,18.2632037188032,0.00719170664968208,0.508806426898387,3.56030818388739,0.974908569813537,-2.14742613619657,-0.21046348530691,0.0353087325958115
-3.54668062758862,18.277531279716,0.011144611531829,0.508014429280551,3.60347227252042,1.00154387125993,-2.16420148815682,-0.206383757445796,0.0380451592420453
-3.5446481961563,18.292030841323,0.0151993373100652,0.508201286877437,3.64630853097974,1.02581901785815,-2.18154303711277,-0.202013702759603,0.0404051442353966
-3.5426129865126,18.3067010377873,0.0193462450172892,0.509403534976415,3.68878970116789,1.04763483575386,-2.19942168641265,-0.197336585539118,0.0424879546426243
-3.54057120337984,18.321540297441,0.0235751352331215,0.511488031402553,3.73084012565718,1.06681027216228,-2.21785149723818,-0.19238135381191,0.0443136020953326
-3.53851950849115,18.3365467102059,0.0278752929073879,0.514359412940436,3.77236625679807,1.08326856497092,-2.23676801216482,-0.18719206262556,0.0459042166107378
-3.5364551056824,18.3517178123842,0.0322354815764086,0.517841991438212,3.81318483234159,1.09682576953946,-2.25606673172699,-0.181761081581476,0.0472702547145796
-3.53437624669645,18.3670507260399,0.0366444273001761,0.521587501535174,3.85327199551828,1.10764709234427,-2.27574050330675,-0.176101360494792,0.0484459328093895
-3.53228209273767,18.3825424378755,0.041091407126418,0.525489477854016,3.89258392226528,1.11584282077666,-2.29575436622252,-0.170254856694368,0.0494767952770797
-3.53017247174633,18.398189675803,0.0455658456819598,0.529321017815076,3.93103504150061,1.12137645699428,-2.31608545158815,-0.164265919350792,0.0503378374742114
-3.52804806628788,18.4139890403989,0.0500570027414678,0.532881711411023,3.96864725645281,1.1242020727597,-2.33665952311189,-0.158182148043509,0.051008341828451
-3.52591003404052,18.4299372737202,0.054554573183493,0.536134412266909,4.00546940418007,1.12458314825288,-2.35744362714789,-0.152053979970881,0.0515296444875197
-3.5237597154555,18.4460310168037,0.0590488749228732,0.539024880245335,4.04140213757203,1.12256772143727,-2.37842117226127,-0.145939153067778,0.0519169161148929
-3.52159863434547,18.4622664218275,0.0635302619981542,0.541515674771027,4.07630037433976,1.11812581620322,-2.39953138866522,-0.139856813180777,0.052138893717467
-3.51942839772734,18.478639951498,0.0679894753551544,0.543602634292472,4.11046446092106,1.11148086229686,-2.42072533315765,-0.133860244151244,0.0522806455175967
-3.51725068205868,18.4951485124732,0.0724180622370747,0.545255200035174,4.1438160266667,1.10281257866327,-2.44200562130229,-0.12804419983,0.0523539760535838
-3.51506705679296,18.5117882801255,0.0768076308327367,0.546557432826639,4.17606779948328,1.09197171916772,-2.46334613323251,-0.122387678379884,0.0522996903361952
-3.5128789557852,18.5285552431786,0.0811499012579071,0.547493071051855,4.2074137270976,1.07916349341748,-2.48475698480427,-0.116896530480083,0.0521720938502785
-3.51068794166181,18.5454456618903,0.0854372016531948,0.548013990644089,4.23779562873274,1.0644867042264,-2.50625672169343,-0.111609678998095,0.0520301157818019
-3.50849567752618,18.5624556568871,0.0896619693688203,0.5481180771707,4.26720186968667,1.04789715358631,-2.52783517246565,-0.10651171437945,0.0519191791954473
-3.50630382355043,18.5795817728974,0.0938167875844765,0.54780891070364,4.29585613542873,1.02951195424182,-2.54948531412669,-0.101695615109909,0.0518897112230429
-3.50411380198099,18.5968203646855,0.0978941748949073,0.547201874019966,4.32343975861711,1.00918170097355,-2.57124548320963,-0.0971224493011033,0.051954932039731
-3.50192667581229,18.6141670926367,0.101886087887081,0.546361210327978,4.34992421698268,0.986774795113222,-2.59311029893947,-0.0927894972181024,0.0521652845634234
-3.49974304126973,18.6316175999361,0.105783560679548,0.545456060953576,4.37532943274808,0.961961601120317,-2.61507963190375,-0.0886784503509906,0.0525721479095693
-3.49756294846262,18.6491672667649,0.109576608154279,0.544590342602284,4.39950398163886,0.934562136245281,-2.63716933951485,-0.0847925343975482,0.0531704802803498
-3.49538647097982,18.6668109536509,0.113255466620074,0.543648398794381,4.42233946135209,0.904867096652041,-2.65940634293599,-0.0811183592728656,0.0539873557934642
-3.49321391760742,18.6845429832364,0.116811756856019,0.542628287405243,4.44367533141925,0.873278021320599,-2.68183950646729,-0.0775827318707091,0.0550817305462162
-3.49104563998529,18.7023570445492,0.120238437886991,0.541510523661424,4.46335532495351,0.840062494165421,-2.70445829093022,-0.0741180947796924,0.0564594659939887
-3.48888224620708,18.7202461704077,0.123528777911226,0.540186365443568,4.48120760430659,0.80510751795221,-2.72727540544543,-0.0707252051672501,0.0580673388310698
-3.48672475605973,18.7382023764416,0.126675335987874,0.538558708232112,4.49689541262483,0.768171520371547,-2.75031670571039,-0.0673457057171303,0.0598759969953027
-3.48457456959866,18.7562160835332,0.129669656736279,0.536534522302123,4.50995813317955,0.728988853831072,-2.7736377493042,-0.0639353801361481,0.0618599094041188
-3.48243374857985,18.7742758707235,0.132502035204221,0.533875987104277,4.51993546200145,0.687200380140106,-2.79721551095558,-0.060462649066522,0.0639951082039532
-3.48030487976725,18.79236845465,0.135161107477471,0.530558419195557,4.52635650121973,0.642335756484766,-2.82100917454997,-0.0568787491185081,0.0662530954618249
-3.47819080220335,18.8104790007631,0.13763382014352,0.526480362753412,4.52891655535472,0.594020576539565,-2.84505009415037,-0.053185352491033,0.0686406088913645
-3.47609470466846,18.828590584886,0.139906986642024,0.521568404691476,4.52687550610685,0.542562672712305,-2.86927129774526,-0.0494201244589216,0.071106795240818
-3.47402012306012,18.8466838870462,0.141969460599166,0.515722399477835,4.51977557398673,0.488674305858984,-2.89365903813985,-0.0455803518772165,0.0736129860755796
-3.47197084066724,18.8647387000811,0.143812656382642,0.508918796959805,4.5076309434605,0.432923585879007,-2.91817754230942,-0.0416918417260619,0.0762353427392847
-3.46995025347392,18.8827339233809,0.145429554114683,0.501374799703361,4.48998070642944,0.375525280141558,-2.94278849044127,-0.0377941391544661,0.078979259882737
-3.46796103447268,18.9006463845971,0.146814117413107,0.493234700915113,4.46624990168324,0.316756369070221,-2.96748118113083,-0.0339365976821516,0.0817748770367038
-3.46600521269909,18.9184513987381,0.147961605624718,0.48467618588032,4.43625716879194,0.256987736735309,-2.99218893601198,-0.0301222831574173,0.0846520274332153
-3.46408391756067,18.9361234567705,0.148869432158181,0.475971383328475,4.39977184741563,0.196925529996272,-3.0168185454308,-0.026330539557593,0.0876608140646189
-3.46219718939483,18.9536357539068,0.149537818639299,0.467392699595015,4.35637672072758,0.137267710562708,-3.04131849696971,-0.0225754427900295,0.0907084878311086
-3.46034377599314,18.9709612379609,0.149969563866283,0.45931400124681,4.30636530631419,0.0786049029290287,-3.06558418058645,-0.0188821386590468,0.0938268930612399
-3.45852085578093,18.9880740191996,0.150170087723396,0.452146104858926,4.25002531306471,0.0216570256276244,-3.08952741451343,-0.0152121425242852,0.0970453903734569
-3.45672403261327,19.0049495139544,0.150147822491279,0.446265478971673,4.18772206433987,-0.0327896416860504,-3.11314410665136,-0.0115161537882314,0.100383410107625
-3.45494744556827,19.0215644841569,0.149914558027713,0.442028043529513,4.1197630368791,-0.0838425900967117,-3.13631330304976,-0.00777211747086864,0.103856006560925
-3.45318376711259,19.0378972551307,0.14948459301527,0.439811184310443,4.04662245006017,-0.131139916124959,-3.15903346689962,-0.00395735572275838,0.107489324421911
-3.45142407730829,19.0539281524192,0.148873111153208,0.440033717836271,3.96882619418983,-0.174601014905959,-3.18120908104102,-6.22369690773708e-05,0.111344539852508
-3.4496576803209,19.0696390992465,0.148095325261146,0.443164775863026,3.88664721944448,-0.214291931124989,-3.20275879287232,0.00395000495765416,0.115416995612926
-3.44787219702367,19.0850130355848,0.147166912038832,0.449576872752151,3.80032094971254,-0.249914680032084,-3.22365313853113,0.00818628228798748,0.11966985148047
-3.44605446382508,19.100034766471,0.146105211244152,0.459289726542738,3.71054449338417,-0.280935717308235,-3.24381360718208,0.0127995909215466,0.12413968570848
-3.44419223911058,19.1146917151803,0.144929345934381,0.471822630703115,3.61792986126327,-0.306996937577221,-3.26320493260082,0.0179210963110551,0.128838431902518
-3.44227602627872,19.1289729894927,0.143659597709487,0.486283785226502,3.52270729492429,-0.327877174869687,-3.281808277562,0.0236308488689273,0.13370264983231
-3.44030029556952,19.1428681520337,0.142316373185339,0.501581569375527,3.42487397556113,-0.343735087204268,-3.29952992050124,0.030031737975963,0.138635857344648
-3.43826455556957,19.1563667939153,0.140919688059579,0.516288430597321,3.3244469652414,-0.354607475675497,-3.31636561446905,0.0372105026846037,0.143600584353248
-3.43617416329374,19.1694580346629,0.139489856756787,0.528907707318519,3.22117340858842,-0.360308175720638,-3.33232293138009,0.0451427929050057,0.148537995438116
-3.43404011789354,19.1821293970773,0.138048109304375,0.538114992780464,3.11450779857422,-0.360565550485441,-3.34738306295716,0.053735611707853,0.153334170379507
-3.4318779159544,19.1943671926933,0.136616687421035,0.542985976791484,3.00439000944394,-0.355145391184342,-3.36154653050697,0.0627706838061298,0.157977108158821
-3.42970585856533,19.206157618006,0.135219194187482,0.543042717744503,2.89082264690772,-0.343601225592258,-3.37481946520708,0.0719870583821022,0.162449371338301
-3.42754365056579,19.217487141948,0.13388077415076,0.538061282023555,2.77393932410216,-0.325608792768751,-3.38723259540326,0.0811484010384718,0.166700445016143
-3.42541148593204,19.2283427154779,0.132627041872738,0.528021034852305,2.65384744083505,-0.301257346242207,-3.39877244485262,0.0901224751513925,0.170627825521714
-3.4233289346251,19.2387121148943,0.131484113896187,0.51325461861996,2.53085226738875,-0.270206642033439,-3.40944966287512,0.098723727604239,0.174161329740909
-3.42131366342959,19.248584530816,0.130479626448542,0.494380979135312,2.40535569345994,-0.232037081788864,-3.41925465799793,0.106720152038053,0.177227623102071
-3.4193807008426,19.2579508742187,0.129642078921474,0.472100314359642,2.27781600787077,-0.186736681745272,-3.42817439617483,0.113892156843306,0.179745486953579
-3.41754181131687,19.2668041228182,0.128998995054288,0.447344448501797,2.1488082918615,-0.134805251847998,-3.43620819441213,0.120079309370204,0.181724999254792
-3.4158048266592,19.2751387473554,0.128574886033272,0.421147880333036,2.0185039767592,-0.077249258659553,-3.44324932176802,0.125150905156838,0.183167870136603
-3.41417335299122,19.2829504323166,0.128389407065597,0.394588953657109,1.88733850386289,-0.0154902251782027,-3.4491930243032,0.129026430306332,0.1840868425623
-3.41264675360569,19.2902370068954,0.128456206001165,0.368710739110949,1.75594878552333,0.0488896929621233,-3.4539837674297,0.131672066094277,0.18447832757934
-3.41122067444179,19.2969998354531,0.128782679863675,0.344328842839279,1.62546549333603,0.114347238293103,-3.45749843976805,0.133146856116784,0.184402650865501
-3.40988781120439,19.303244325339,0.12937070703727,0.322102775860222,1.49677944958288,0.179666348504518,-3.459613871261,0.133556175784409,0.183837869403731
-3.40863864029728,19.3089797467057,0.130217561102514,0.30248267769556,1.37093123375792,0.243760684117057,-3.46033283653295,0.13305372751248,0.182766189171871
-3.40746247947767,19.3142183255507,0.131316878667822,0.285597732107205,1.24835818874792,0.305898098537066,-3.45963423538238,0.131770267497095,0.1811887386153
-3.4063547966561,19.3189573101245,0.132651954528175,0.268243678678701,1.12113409818541,0.361639831639408,-3.45721158087549,0.129455169095979,0.179177116320568
-3.40534957538371,19.3231068730382,0.134157986750412,0.234366957514531,0.953647358626492,0.391376279479067,-3.45140015189003,0.124361528750345,0.177081145614243
-3.40452678392172,19.3265149154215,0.135756376521466,0.17702877348115,0.750373833058648,0.407818606048255,-3.44151400808625,0.115535412215125,0.174686699096533
-3.40394198793204,19.3291397790161,0.137466708138999,0.115369221360486,0.562057964213822,0.447347202718106,-3.42930180661449,0.103859334432082,0.171487994565315
-3.40356376459665,19.3311227784462,0.139352921337518,0.0737424463352365,0.429441750856336,0.495759396541457,-3.41542814176207,0.090299976674743,0.167443964017814
-3.40328003916532,19.3327334498519,0.141414127986225,0.0681202693255127,0.375893951969767,0.534843927812093,-3.39988184976607,0.076580008245911,0.162736677503771
-3.40299076280482,19.3342078216793,0.143588015346207,0.0765179109279647,0.361291961755757,0.552099752178767,-3.38241158357764,0.0634214632377246,0.157563915111579
-3.40268267326541,19.3356216242008,0.145768150166284,0.0775268587736377,0.345609298990463,0.537967657859918,-3.36308654772406,0.050861180389308,0.151823042559678
-3.40239215372527,19.3370042834384,0.147854949005503,0.0677329112970112,0.345720319807471,0.505431761749388,-3.34281075204597,0.0393675672793087,0.145122380929061
-3.40215552409467,19.3384373653974,0.149823926208496,0.0505819040032007,0.370820659688472,0.479056839746975,-3.32266763066831,0.0294075666736404,0.137208456150432
-3.40198346274621,19.3399731490158,0.151712846052925,0.0354487702258809,0.397071149495423,0.465403082467631,-3.3028836073281,0.0211123900611927,0.128178953481238
-3.40186888131214,19.3415824527302,0.153548831973451,0.0218419468111653,0.407580707724881,0.452589877795466,-3.28374014226776,0.0146328736531737,0.118272238366088
-3.4018131864279,19.3431967585062,0.155320578797621,0.0060054953078846,0.399572180290028,0.433283534289272,-3.26625194948577,0.0100896646675413,0.107793125228125
-3.40182508012787,19.3447419745137,0.157011413481028,-0.0119523452912006,0.373035823442706,0.412133807414281,-3.25087083643087,0.00719167312608481,0.0972203366579415
-3.4019142233874,19.3461488969585,0.158620931454642,-0.032619284476189,0.330425398948125,0.392625179392825,-3.23699682623524,0.00518982465880449,0.0869392610641457
