1,2,3,4,5,6,7,8,9
-0.000142984651295166,0.000713938810061258,-9.63291501708847e-05,-0.0016969010723943,0.00794492039535768,-0.000985136888557913,-2.94025241337838,-0.0943702861364804,0.000361436384513502
-0.000143686536797947,0.000717251619079148,-9.68583087835102e-05,-0.00170645337366532,0.00797280192015053,-0.000930236377473632,-2.94028451929605,-0.094376801827586,0.000397357535575735
-0.000144402410711476,0.000720826858092356,-9.72573926728146e-05,-0.00170972064779205,0.00784190233212466,-0.000943170020766117,-2.94035108698739,-0.0943727673688759,0.000401176627115847
-0.000145164519715728,0.000724242236889942,-9.76060580874923e-05,-0.00168457764255541,0.00777739233003156,-0.000992089128193244,-2.94040124995372,-0.0943592776788022,0.000389447516017741
-0.000145873741996753,0.00072760315071456,-9.7951672935999e-05,-0.00168625079479456,0.00773024140629261,-0.00105681214948895,-2.94044292453844,-0.0943393265189805,0.000350242858072101
-0.000146541369449025,0.000730866540133467,-9.83942751499408e-05,-0.00171476512289956,0.00773239314074537,-0.00107764407129379,-2.94050937807202,-0.094337385690108,0.000290533815155465
-0.000147220395683793,0.000734054084220804,-9.89435826286421e-05,-0.00174371580886549,0.00778330846083789,-0.00103592328161568,-2.94057228206695,-0.0943523342988884,0.000253312352596321
-0.000147930675183148,0.000737210934273768,-9.93590030762293e-05,-0.00176063459006339,0.00786743529173694,-0.00106834451766429,-2.94062814933281,-0.0943763364338747,0.000265900171555024
-0.000148654928751364,0.000740502117453225,-9.97849987941579e-05,-0.00177325255276534,0.00788905149833581,-0.0011031832589132,-2.94066812630579,-0.0943770986652192,0.000300170734487387
-0.000149381967173326,0.00074379817370074,-0.000100317662840162,-0.00178751033568344,0.00791347789656523,-0.00107945004567177,-2.94071218332782,-0.0944002165776577,0.000344428040887454
-0.000150120066886072,0.000747315384874677,-0.000100829487281907,-0.00179860062494369,0.00780434646390502,-0.00106229431680862,-2.94075564065305,-0.0944265057618057,0.000353605451590601
-0.000150902493383249,0.000750804389384625,-0.000101359796413639,-0.00178458394174408,0.00768395443020708,-0.00102833302991455,-2.94079257787561,-0.0944558341258171,0.000327634691504437
-0.000151669275470546,0.000753998855979065,-0.000101948080325207,-0.001776752261903,0.00771813452893638,-0.000947538941001734,-2.9408286369035,-0.0944875671563166,0.000324127172784669
-0.000152434687366745,0.000757257442052102,-0.000102431599645795,-0.00176771375624491,0.00772092611262081,-0.00091106194991076,-2.940868567895,-0.0944803470552101,0.00033692213452387
-0.000153197056721976,0.000760539459317269,-0.000102844464410668,-0.00175820554003269,0.00770971519250559,-0.000909573262761818,-2.94091518846498,-0.0944756415533213,0.000360716790706348
-0.000153944427395555,0.000763815212009385,-0.000103333480226892,-0.00175568123801728,0.00769957218025375,-0.000858773480114701,-2.94095148777786,-0.0944639159226179,0.000402994519431416
-0.000154648568602857,0.000767110513806399,-0.000103817550828789,-0.00177991257154308,0.00767441496298688,-0.000796719107236171,-2.9410109776985,-0.0944577259367398,0.000444403262035719
-0.000155418872158957,0.000770566412187395,-0.000104147726867857,-0.00176871445774225,0.00754079100440368,-0.00081575600805885,-2.94106469463962,-0.0944487885646398,0.000426012621067897
-0.000156180918967952,0.000773768681439346,-0.000104483745818492,-0.00175977341670786,0.00753225944268372,-0.000836432192257276,-2.94113881535131,-0.0944397626629887,0.000407786546624319
-0.000156931115172538,0.000776876760583907,-0.000104893391579404,-0.00175597247347764,0.00758126403408118,-0.00081573838998142,-2.94121778204198,-0.0944297800265192,0.000409875075157849
-0.000157683896414987,0.000780086070412028,-0.000105238284010736,-0.00174953708860465,0.00757932479692106,-0.000830728413232429,-2.94126917666163,-0.0944220172945705,0.000396952907876245
-0.000158439487441569,0.000783170588484846,-0.00010550325730449,-0.00173961894395378,0.00765610212413863,-0.000901302863949462,-2.9413108556665,-0.0943908678265034,0.000405768646999095
-0.00015919087908855,0.000786357521738651,-0.00010576957977942,-0.00172972849004999,0.00768863935236157,-0.000991044272710539,-2.94132435826952,-0.0943650060889443,0.000424763777985792
-0.000159937222636576,0.000789676605846049,-0.000106079254920382,-0.00172041100055476,0.00764621548027605,-0.00107838906991087,-2.94134725496884,-0.0943611249775047,0.000416546891588614
-0.000160668558397102,0.000792912602058992,-0.000106540439016536,-0.00171813431903572,0.00764520347650892,-0.00109326120827473,-2.94139932583557,-0.0943653392371147,0.000406977726392363
-0.000161389687165802,0.000796088007672477,-0.000107100249633268,-0.00172174179062695,0.00768244158909626,-0.00104906476228823,-2.9414399640943,-0.0943806736487881,0.000432309048323059
-0.000162074602088831,0.000799472282574781,-0.000107626745995128,-0.00174930400233662,0.00759731874464162,-0.00101366317690673,-2.94146123548508,-0.0943759804971419,0.000444213323051919
-0.000162783196936939,0.000802832853112178,-0.000108083666235087,-0.00176926771650561,0.00750449218755369,-0.0010128210093252,-2.94150188278253,-0.0943562451217513,0.000416221956058485
-0.000163545123233694,0.000805948273139613,-0.000108541020627299,-0.00176079114510024,0.00754232267814082,-0.00101147591403453,-2.94152592515934,-0.0943662940061478,0.000393697375390977
-0.000164301096650458,0.000809028595507328,-0.000109010180969355,-0.00175383854148564,0.00761266127395013,-0.00100220419036974,-2.9415704092071,-0.0943915289964727,0.00039991497208793
-0.000164977848144987,0.00081237192096718,-0.000109421365269909,-0.00179528412989834,0.00753518923243579,-0.00102747002058455,-2.94160407830715,-0.0943655679231728,0.000393189415936276
-0.000165726092407117,0.000815618187852865,-0.00010978400645803,-0.00180253769734981,0.00749858426627907,-0.00109103606142371,-2.94161108230497,-0.0943172680750266,0.00038772999681357
-0.000166557238616455,0.000818710755283836,-0.000110188737482816,-0.00175918752271905,0.00754973304129148,-0.00114563858573058,-2.9416317195989,-0.0943038036424557,0.000398428451864695
-0.000167352777800833,0.000821911393991414,-0.000110699741893589,-0.00172680778616151,0.00754617168287511,-0.00114750977081224,-2.9416801619376,-0.094308006814462,0.000388661182311842
-0.000168081037346414,0.00082525824732206,-0.000111256580435108,-0.00172842852458927,0.00744902278915292,-0.00112043496578761,-2.94175274987916,-0.094280215359532,0.000328014608428661
-0.000168842141918946,0.000828333104396841,-0.000111836875213955,-0.00170967566515022,0.0074983949787083,-0.00107064384276423,-2.94182442388018,-0.0942377717179108,0.000290279223376183
-0.000169586096827432,0.000831400737518712,-0.000112390027102816,-0.00169678726886065,0.00756569774592862,-0.00102417906670791,-2.94187307214361,-0.0941785171279762,0.000290049326437002
-0.000170235369050019,0.000834523285229607,-0.000112978298567616,-0.00174051026604975,0.00761633366027588,-0.000942017730832848,-2.94191316903116,-0.0941496707627508,0.000321129662217731
-0.000170967059315726,0.000837812370651598,-0.000113446965867496,-0.00174372156947516,0.00757503777248512,-0.000913287862791572,-2.94194938499826,-0.0941549530124005,0.000339720523914898
-0.000171739115523739,0.000841059577905552,-0.000113899464310453,-0.00172221567060514,0.00754931289249875,-0.000886764078781407,-2.94198339654234,-0.0941681284600855,0.000368152982945521
-0.000172414128487304,0.000844253260165849,-0.000114372027509363,-0.00175650696684653,0.00755072459414725,-0.000839836047646286,-2.94204307129842,-0.0941572902104227,0.000427359126216446
-0.000173123769079289,0.000847661593787914,-0.000114691124832131,-0.00177806682338891,0.00741647201803028,-0.000878020281311927,-2.94208366747732,-0.0941254112201054,0.000444625360854462
-0.000173891380303688,0.000850867656298362,-0.000114987721940801,-0.00176867161203038,0.00737456301974622,-0.000941449894065756,-2.94213918682559,-0.0940924649544399,0.000433525031797545
-0.000174681506806033,0.000853819460059393,-0.000115419650465061,-0.00174249531817835,0.00748276528765002,-0.000936063125447661,-2.94222150513558,-0.0940643184218449,0.000456111998230554
-0.000175420141447363,0.000856915512543798,-0.000115792613785867,-0.00174197254368436,0.00752863215315678,-0.000967014332763691,-2.94229015848601,-0.0940714305768757,0.000483168959243537
-0.000176129145275923,0.000860073634584549,-0.000116103243217615,-0.00176012793461419,0.00754755140257212,-0.0010467617003949,-2.94231968225352,-0.0940782160169408,0.000495671655026443
-0.000176766816535486,0.00086332622393484,-0.000116525832724747,-0.00182842971664936,0.00751173180356502,-0.00107725365854341,-2.94236103181456,-0.0940449696678577,0.000481795506970251
-0.000177449367303092,0.000866547164879166,-0.000116970176675426,-0.00188663541098394,0.00748646441792264,-0.00110241963427709,-2.94237440093869,-0.0939858153377045,0.000452736019042739
-0.000178212750418375,0.000869779640064183,-0.00011739040556202,-0.00190922916638523,0.00744719317258356,-0.00115017893146413,-2.94240046242784,-0.0939331617655849,0.000402438855764452
-0.000178957106597456,0.000872833460646452,-0.000117793289729909,-0.00194998816191226,0.00751079840872346,-0.00122265271805654,-2.94247335750204,-0.0939156098150943,0.000380137739776943
-0.000179764775252299,0.000875908845378258,-0.000118299680454706,-0.0019615622704625,0.00757791260332309,-0.00124928335503666,-2.94255139735972,-0.0939005326703754,0.000380363612576321
-0.000180575576950668,0.000879181346982049,-0.00011887175782305,-0.00197428397477332,0.00753811694684928,-0.00124128278062553,-2.94262568581568,-0.0939032978014134,0.000371325620471801
-0.000181395249381166,0.000882354660002723,-0.000119454156818948,-0.00198482203396498,0.00755064448131288,-0.00122439006146688,-2.9426623959907,-0.0939156345324707,0.000365852092747818
-0.000182256617786511,0.000885474520139852,-0.000120079269084027,-0.00197176625068429,0.00760054047087594,-0.00117530987685976,-2.9426987556725,-0.0939343107082254,0.000387789785230815
-0.000183158478108778,0.000888873196151641,-0.000120543768954,-0.00192954116480148,0.0074870738096631,-0.00121532474263301,-2.94274093860799,-0.09394086470115,0.000383360522299416
-0.0001839521611955,0.000892157833272872,-0.000121035509978579,-0.00194461842875071,0.00741555458853259,-0.00124916487232418,-2.94281449181053,-0.093932542512336,0.00037636195683564
-0.000184706315889594,0.000895128864466832,-0.000121679880142025,-0.00198884811859709,0.00752385115242185,-0.00119469756137521,-2.94288566294432,-0.0939377835860879,0.000438447780101254
-0.000185535200137202,0.000898436054716725,-0.000122237646809933,-0.00199758339264195,0.00744809459340344,-0.00118031964039346,-2.94294397661341,-0.0939411606478221,0.000492152402324459
-0.000186449741917398,0.000901747672899276,-0.00012270487045909,-0.00195435173581236,0.00734926322910166,-0.00121991565424537,-2.94298937462081,-0.0939455838829024,0.000502448339345519
-0.000187367456131463,0.000904925965122289,-0.000123255752934327,-0.00189751085458521,0.00730854084960849,-0.00121701660054411,-2.94301527647285,-0.0939561094504839,0.000491233096219574
-0.000188166037711178,0.000907975543953609,-0.000123817120468935,-0.0019009929298485,0.0073386211255424,-0.00120657671790775,-2.94305992332675,-0.0939501158886398,0.000494891311065913
-0.000188932445701511,0.000911030251970973,-0.000124332257791653,-0.00192584732779829,0.00737362871092836,-0.00122286376658641,-2.94309998456822,-0.0939583646192424,0.000510113231459588
-0.000189718536332776,0.000914156293644366,-0.000124851991683501,-0.00194492167360397,0.00737288697121203,-0.00124081737410132,-2.94313612884888,-0.0939696064416446,0.000513282039477523
-0.000190475318209452,0.000917228086277197,-0.000125430725262041,-0.00198774383865594,0.00740645599132327,-0.00122601227443269,-2.94317611423949,-0.0939748281138589,0.00052632474484606
-0.000191302420351827,0.000920455896513344,-0.00012597489936313,-0.00199749139103628,0.00735016030429655,-0.00122915490498035,-2.9432317405938,-0.0939674187481928,0.000521868817228057
-0.000192096519023181,0.000923618751791599,-0.000126521069302475,-0.0020308247877226,0.00732003002599165,-0.0012318900599845,-2.94324333351427,-0.0939548361142805,0.000518164883626124
-0.000192916706605121,0.000926714666371388,-0.000127039643511438,-0.00205659606568174,0.00732436205427925,-0.00125311301054936,-2.94324122221181,-0.0939449818593299,0.000525303382622844
-0.000193791230529256,0.000929897028674989,-0.000127597810409636,-0.00205484942443312,0.007275102723209,-0.00125491307476474,-2.94327087525995,-0.0939541198696169,0.000528969090148207
-0.000194623422087832,0.000933064751181948,-0.000128188691437893,-0.00207951759606466,0.00722197335113628,-0.00123619541384047,-2.94332921021948,-0.0939654225417567,0.000529600804214999
-0.000195471321503061,0.000936115107354208,-0.000128785690394613,-0.00210088007629786,0.00722910974250475,-0.00120824169958347,-2.94338485870519,-0.0939387200815358,0.000537640745523898
-0.00019630105713713,0.000939328218880513,-0.000129287731936276,-0.00213954064963987,0.00713499020241692,-0.00123325432681713,-2.94343958864437,-0.093911440904882,0.000505671997988728
-0.000197277333879731,0.000942381782832018,-0.000129758540777548,-0.00209564799262246,0.0071168779411811,-0.00128539116213431,-2.94348805822572,-0.093891459604792,0.000469267022015744
-0.000198218685340541,0.000945230591670236,-0.000130310686722974,-0.00206213403300797,0.00722390270810236,-0.00130016186117483,-2.94353906520486,-0.0938573383024772,0.000458574777538402
-0.000199047234882303,0.000948152020124781,-0.00013098664300998,-0.00209120317763829,0.00731372906280012,-0.00123970075311208,-2.94357961726094,-0.093814409167472,0.000458200363079659
-0.000199900302969325,0.000951230880479911,-0.000131560199021054,-0.0021125616950197,0.00732791908427342,-0.00122781692502756,-2.94359869690494,-0.093790862112118,0.00044243799816584
-0.000200769218960104,0.000954441187239556,-0.000132097852357551,-0.00212963758336365,0.00726261133321243,-0.00123556796899866,-2.94361521531512,-0.0937779932021681,0.000398768563699188
-0.000201685090779073,0.000957406872362517,-0.000132684221019026,-0.00212153884914255,0.00733504201068716,-0.00121428263308975,-2.94364675823009,-0.0937842593902135,0.000388763980474323
-0.000202635883516456,0.000960516941243031,-0.000133242153608296,-0.0020891276595554,0.00733543535269761,-0.00120520286554854,-2.94367222488362,-0.0937842626573402,0.000377015058520337
-0.000203527834051012,0.000963662364607689,-0.000133823925833984,-0.00208535820972864,0.00731358895297811,-0.00117822918745661,-2.9436724556398,-0.0937519259679952,0.000348410276014903
-0.000204456359881017,0.000966796260214789,-0.000134346953474014,-0.00205739055980527,0.00729326857221813,-0.00118129032030111,-2.94367526664788,-0.0937160599229067,0.000317580910138206
-0.000205399943901071,0.000969724377085845,-0.000134915969295486,-0.00201236466929704,0.00739814928146445,-0.00115574845291438,-2.94369975680722,-0.093711919676531,0.00032659862272777
-0.000206316681467453,0.000972840179388885,-0.000135405923971791,-0.00197228068707534,0.00741225061315974,-0.00117370453210967,-2.94374264449681,-0.0936930936530314,0.000347173485432498
-0.000207133407018109,0.00097604914662698,-0.000135847006731821,-0.00198489878616233,0.00737112092199872,-0.00122809772152554,-2.94378941387894,-0.0936861912301159,0.000345420713540517
-0.000207956313600757,0.00097915162674065,-0.000136341490197966,-0.00199701620278096,0.0073865887487213,-0.00126365105451654,-2.94384355187674,-0.093672276881948,0.00036229137201304
-0.000208816897571543,0.000982184298678938,-0.000136960650942328,-0.00198850930741428,0.00745060977052566,-0.00122929450311003,-2.94389227999858,-0.0936611708413168,0.000415824214396674
-0.000209601696104595,0.00098542836554221,-0.00013747488781421,-0.0020258314699447,0.00739780559879394,-0.00125250730445809,-2.94392253854697,-0.0936707840773025,0.00045938623990541
-0.000210370478399434,0.000988706724637062,-0.000138065643218337,-0.00208339117901037,0.00730911069354624,-0.00123314644532003,-2.94396486515496,-0.0937082612374627,0.000474760659650449
-0.000211223351701086,0.000991909056860992,-0.000138610350714554,-0.00210310829952222,0.00724487221536893,-0.0012378122867825,-2.94401984791548,-0.0937359095162292,0.000472077548159413
-0.000212163244720705,0.000994968818340317,-0.000139225697091768,-0.0020729336120609,0.0072539023405312,-0.00119845980413993,-2.94409554718658,-0.0937667126891704,0.000471778000910676
