1,2,3,4,5,6,7,8,9
-4.95922221593948,10.1686519007461,-0.0995413926955933,0.561693628387436,3.33254943140562,0.681427208475323,-2.03366747448609,-0.213191514654794,0.0406615667579426
-4.95698392621313,10.1820629385447,-0.0967190337183685,0.557451234785374,3.37296946790092,0.729752280137076,-2.04481775122607,-0.209642190160143,0.0458270808139833
-4.95476798576457,10.1956379930464,-0.093707719923198,0.55051898949737,3.41455778295315,0.775904617448181,-2.05647782042718,-0.205644474080365,0.0504841525963188
-4.95258377620223,10.209381524638,-0.0905153842499717,0.54158579167376,3.4572080128542,0.820263219164947,-2.06868091214384,-0.201293681621061,0.0546145113756745
-4.95043758143787,10.2232975691499,-0.0871495196948474,0.531511590504581,3.50081424307311,0.862669058397202,-2.08151704507418,-0.19661222284271,0.0582150960022772
-4.94833242560464,10.2373897696646,-0.0836179875975398,0.52106632610785,3.54528601425924,0.903096990256617,-2.09510174279765,-0.191637058247437,0.0612583248035082
-4.94626859187164,10.2516615095657,-0.0799289769040402,0.510850540394048,3.59058393631,0.941408356493192,-2.10948473773197,-0.186371842594985,0.0638033881029683
-4.94424443780726,10.2661155421557,-0.0760909993211013,0.501226491795139,3.63643235871151,0.977580434976253,-2.12472310625483,-0.180822578268064,0.0659560408190656
-4.94225717915697,10.2807536829073,-0.0721131606756135,0.492402833350415,3.68263801705548,1.01133888776766,-2.14081206141929,-0.174968957673163,0.067755218182442
-4.94030358766168,10.2955775510024,-0.0680056266041031,0.484392914294328,3.72929603052783,1.04242814798752,-2.15765832447143,-0.168867508955184,0.069256292539842
-4.9383806448085,10.3105880641035,-0.0637799059754862,0.47707851229654,3.77596051999638,1.07043216632093,-2.17525757707745,-0.162556261418043,0.0705268900024877
-4.93648585131014,10.3257842925819,-0.0594489068546811,0.47031823688326,3.82215371922947,1.09506739408159,-2.19362872644632,-0.156026407867755,0.0716001457232002
-4.93461741598754,10.3411640466421,-0.0550260385860888,0.463899424416359,3.86772331086823,1.1163667402146,-2.21267617905564,-0.149296772907074,0.0724668589038727
-4.9327745097583,10.3567246482277,-0.0505243083720051,0.457553690203952,3.91257748191301,1.13449836682724,-2.23231319377546,-0.142454053901552,0.0731607002625469
-4.9309573505546,10.3724628993841,-0.0459565183278314,0.451025911644916,3.95654809630708,1.14939665525961,-2.25250422083382,-0.135543871855115,0.0736842990533103
-4.92916708663536,10.3883750966121,-0.0413351161923159,0.444106047974281,3.99955051764777,1.16130441249815,-2.27316498862372,-0.128680848355216,0.0740475863974341
-4.92740541916731,10.4044569545807,-0.0366722303514009,0.43672768605456,4.04137846668032,1.17013850795931,-2.29422809078417,-0.12187305453196,0.0742822387459279
-4.92567384736338,10.4207035439572,-0.0319803453144424,0.429058215909953,4.08191622156282,1.17580401051995,-2.3156405031315,-0.115149271011888,0.0743668273527227
-4.92397329884216,10.4371099086723,-0.0272716487735744,0.421216044699458,4.12126613596633,1.17854425991402,-2.33725051736966,-0.108607410595976,0.0743120345652149
-4.92230439232547,10.4536717619768,-0.0225575526761719,0.413237213644551,4.15966051632749,1.17850378878725,-2.35900984004867,-0.102300401499319,0.0742093262255679
-4.92066761399683,10.4703854517631,-0.0178490552047331,0.405151950676879,4.19718437680109,1.17574494693212,-2.38085143546931,-0.0962511248148327,0.0740872689556134
-4.91906343831897,10.4872472321622,-0.0131567074568477,0.396935888252755,4.23370582272706,1.17042892701061,-2.40272761982712,-0.0904710565859815,0.0739664350998012
-4.91749249252034,10.5042529480409,-0.00848983235115646,0.388537011061188,4.26915211665173,1.163008625835,-2.42459033684855,-0.0849433630933643,0.0739486887647768
-4.91595579725368,10.5213982894512,-0.00385649960857051,0.379810622266715,4.30351858850327,1.15365774545797,-2.44648202841364,-0.0796914795110958,0.0740707687867176
-4.91445476838671,10.5386794682898,0.000735492034750248,0.370703811222059,4.33707083079083,1.14233807620241,-2.4684416713099,-0.0747450887785625,0.0743677367962079
-4.91299092804684,10.5560932293205,0.00527812427046906,0.361216358710145,4.36980968455803,1.128978041657,-2.49044041698158,-0.0700930593559896,0.0748210444454083
-4.9115659270977,10.5736365223732,0.00976382243680486,0.351284115863725,4.40183684180772,1.1138710415109,-2.51247218925109,-0.0657571709151729,0.0755005527057773
-4.91018152740955,10.5913065530283,0.0141853750835283,0.340915728208125,4.43317848572366,1.09690528185084,-2.53454570447934,-0.0617339821455371,0.0764960659396861
-4.90883926796886,10.6091003073767,0.0185346227298079,0.330213992138223,4.46369868846916,1.07771854128895,-2.55672036434354,-0.057974061726812,0.0778135094384377
-4.90754010127841,10.6270144485826,0.0228020700705923,0.319369353087476,4.49337191449986,1.05600512910322,-2.57899773285964,-0.0544640930746122,0.0793957697642429
-4.90628445149786,10.645045932889,0.0269773901992622,0.308455537187511,4.52237023870851,1.03165493523174,-2.60144272516154,-0.0512196243169814,0.0812890709732617
-4.90507249242196,10.6631912662727,0.0310498311410318,0.297524000759406,4.55029645310455,1.00456553565305,-2.62406926814939,-0.0481490922304156,0.0835261572630384
-4.90390416169747,10.6814454573562,0.0350088927221713,0.286641361489239,4.57679908867128,0.974965254916705,-2.6468769448343,-0.0451880924150584,0.0860638440207936
-4.90277944536187,10.6998029487807,0.0388454640880914,0.275716806310308,4.60194662357442,0.943320428043372,-2.66989319758889,-0.042321258111818,0.0888917584142145
-4.90169869019104,10.718257897251,0.0425519036632306,0.264660779102204,4.62552761158694,0.909899359526229,-2.69310422488808,-0.0394770449185559,0.0919983136122956
-4.90066275273262,10.7368042644094,0.0461208987177657,0.25330795010816,4.64765596757722,0.874598167741289,-2.71649089086863,-0.0365962293060388,0.0953962106093988
-4.89967331247877,10.7554358007682,0.0495442233931512,0.241412176816542,4.66811221185546,0.837064169951472,-2.74006079098294,-0.0336525464742582,0.0989855735389049
-4.89873276608396,10.774145492798,0.0528125001032338,0.228861020590261,4.68673380304477,0.797074185089837,-2.76383552814634,-0.0306394901871895,0.102741659305487
-4.89784394503299,10.7929249441402,0.055915410716314,0.215549504894953,4.70299186803238,0.754381121450243,-2.78785337378965,-0.02751548938199,0.106596547118487
-4.89701009706827,10.811763603002,0.0588418444529225,0.201374477466731,4.71633756288557,0.708835746854,-2.81213509127973,-0.0242537725066723,0.110443274332706
-4.89623463444441,10.8306487982423,0.0615796184162184,0.186356834461165,4.72626005727236,0.660051234793953,-2.83667944024385,-0.0208707254818109,0.114182107869036
-4.89552084683962,10.8495652325921,0.0641154089000497,0.170536967932912,4.73195711758372,0.607844007121692,-2.86150298187296,-0.0172797261035903,0.117752915390728
-4.8948720760831,10.868494686484,0.066435920749102,0.15384841033014,4.73276982839138,0.552411917404464,-2.88665025903527,-0.0135127370828265,0.121139846760257
-4.89429180921557,10.8874159793243,0.068528977482713,0.136285023431423,4.72787659176001,0.494116449401056,-2.91207000578595,-0.00961870079588025,0.124292788932453
-4.89378350143416,10.9063053278181,0.0703844872509447,0.117868867274392,4.71679765514684,0.433638434714796,-2.9377523074539,-0.00562172951109744,0.127177361907574
-4.89335068832909,10.9251370875484,0.0719947086270139,0.0985376852605085,4.6990822100163,0.371472253319807,-2.96363516390361,-0.00156431073482657,0.129791634209928
-4.89299684237822,10.9438839125246,0.0733530940275017,0.0783852901775233,4.67433027804155,0.307720446924061,-2.98964271493061,0.00247402648915269,0.132122230454423
-4.89272456661353,10.9625167285956,0.0744537575681274,0.0577525921665889,4.64207775749726,0.242611323388831,-3.01571350292459,0.00643131338794619,0.13418409673619
-4.89253491832104,10.9810045634451,0.0752928557166458,0.0370715540757963,4.60183966722394,0.176937750870333,-3.04178065641226,0.0102020382257533,0.135994796806172
-4.89242711309517,10.9993147614128,0.0758701329743794,0.0168310588584388,4.55325931663877,0.111700877996488,-3.06769723841964,0.013711768333463,0.137607078802709
-4.89239791599327,11.0174144324812,0.0761896369191404,-0.00223250790643916,4.49657621755936,0.0480510943839963,-3.09334527166399,0.0168859816057878,0.139059769819947
-4.89244112293111,11.0352728568247,0.0762592995722662,-0.019370961013587,4.43263595417251,-0.0132197678210601,-3.11860991378098,0.019779126180138,0.140414943487599
-4.89254819375962,11.0528625479413,0.0760905002990925,-0.0341644532420215,4.3622096041484,-0.0711798687658309,-3.14338526230655,0.0225228508271226,0.141769893576535
-4.89270974053768,11.0701590412369,0.0756979475040017,-0.0466089357873457,4.28603704366748,-0.125096528779541,-3.16759215496827,0.0251666782151688,0.143208433734106
-4.89291735992037,11.0871404659546,0.0750984880637557,-0.0572007555571097,4.20467531515207,-0.174633191343462,-3.19114675089303,0.0278067921572265,0.144744445243195
-4.89316514351999,11.103787233549,0.0743101741769925,-0.0666910442509097,4.11870848207528,-0.219523752038136,-3.21402477494702,0.0305171024555393,0.146361984897357
-4.89345045828705,11.1200820948419,0.0733514837299912,-0.0759663392789644,4.02872216437674,-0.259821471462502,-3.23615062087268,0.0333584006524435,0.148088937107633
-4.89377403533472,11.1360094334896,0.0722410742753723,-0.0858221845600995,3.93494715943771,-0.295383255846953,-3.25749351868034,0.0362852187086432,0.149956360465894
-4.8941387269589,11.1515539521416,0.0709998775440096,-0.0965236275267713,3.83731216656672,-0.325215109834399,-3.27806575952054,0.0391864948985991,0.151903094748251
-4.89454535018234,11.1667013855564,0.0696523723459202,-0.106787984196511,3.73640454086763,-0.34853748921031,-3.2979681052345,0.0418493999302653,0.154017962786603
-4.8949842027188,11.1814385539423,0.0682214647754271,-0.112638284029587,3.63217965204816,-0.366916296036229,-3.31725566443054,0.0439380303654354,0.156576896091345
-4.89542935030608,11.1957512200039,0.0667257533376297,-0.109935509611188,3.52415337875265,-0.380939422862496,-3.33592806738195,0.0453752213713334,0.15978094434419
-4.89584261940454,11.2096240611649,0.0651852639076167,-0.0966990396212454,3.41226720173849,-0.389305292143985,-3.3539405337645,0.0466166403751036,0.163751996852994
-4.89618187088194,11.2230416785722,0.063625081805013,-0.0729266990771345,3.29654150194652,-0.390785759157868,-3.37116691216993,0.0481704950440436,0.168443443417632
-4.89640833411825,11.2359899254935,0.0620736055294839,-0.0403049190804157,3.17758195868917,-0.384952378606683,-3.38747062282298,0.05060224571889,0.173661466149413
-4.89649278061431,11.2484578130938,0.0605604436456915,-0.00191832894531503,3.05636184144251,-0.371628563289548,-3.4027339447954,0.0543908933964251,0.17920774409655
-4.89642146403267,11.2604372458717,0.0591156041377381,0.0375766197612962,2.93335454752531,-0.350791190687122,-3.41691671417825,0.0597902229613046,0.184930864245465
-4.89619884725837,11.2719209100885,0.0577688950238159,0.0737317673885774,2.80847756087163,-0.322563366274005,-3.42993124123317,0.0667394104826534,0.19067997357847
-4.89584470546817,11.2829008508926,0.056549630421532,0.10333912771267,2.6814928411982,-0.287068934867943,-3.44171544626657,0.0749271709496023,0.196332375436601
-4.89538945211452,11.293367913032,0.0554861955479511,0.124287549111982,2.55203822847605,-0.244648501922482,-3.45221372856638,0.0839319078578722,0.201803809302589
-4.89487038096176,11.3033119384809,0.0546051915669144,0.135248027268889,2.41997449600059,-0.195853488595891,-3.46134228513727,0.0932045973678735,0.207074686108631
-4.89432818469035,11.3127227815455,0.0539305352088118,0.135850108433227,2.28544703628097,-0.141474690455383,-3.46908107997941,0.102250139737528,0.212100443651193
-4.89380332016334,11.3215916627514,0.0534831315651158,0.126582155074801,2.14899356668689,-0.0822271313926223,-3.47538307720711,0.110576458385348,0.216822123443085
-4.89333237528311,11.3299131206761,0.0532809229937234,0.108890285040657,2.01173539565327,-0.0188771543035911,-3.48011925305432,0.11769951761312,0.22120788565574
-4.89294446347026,11.3376866281157,0.0533386873943913,0.0850656213832956,1.87501832415275,0.0477593546375742,-3.4833023543504,0.123253076846528,0.225165527528652
-4.89265884537813,11.3449172756266,0.0536666977742857,0.0577434246796944,1.74030543128307,0.116245835309616,-3.48494566481267,0.12701112403331,0.228635273909203
-4.89248372507164,11.3516152671125,0.0542688669733379,0.0298167285693955,1.60869031166226,0.184838764216495,-3.4850731855161,0.12891932891943,0.231580940035831
-4.8924156584347,11.3577942434639,0.0551422301442458,0.00421658989919641,1.48079786406135,0.251842821237441,-3.48373504788517,0.129021419871829,0.233938377139457
-4.89244029567533,11.3634696403761,0.0562774786459048,-0.0165352102157886,1.35690059202557,0.315781429592051,-3.48101636326478,0.127508738496555,0.235670614650307
-4.89253429671095,11.368656686754,0.0576603064458193,-0.0304653075938185,1.23662259689985,0.375632470365196,-3.47699691710868,0.124755565041205,0.236667686449101
-4.89266895041572,11.3733706370593,0.0592732616313791,-0.0368615447936752,1.1203525557785,0.430845122414717,-3.4717789105501,0.121161729296809,0.236908229868476
-4.89281548544771,11.3776288716688,0.061097094751776,-0.0364059711981591,1.00876474894277,0.481071437783718,-3.46550186866609,0.117084380542586,0.236432777111364
-4.89294953967993,11.3814508482779,0.0631120450041447,-0.0306211449114128,0.902223555640134,0.526403688400636,-3.4582967573769,0.112841392057519,0.235256392741492
-4.8930624932999,11.3848312558444,0.0652866479829469,-0.025855665075323,0.787980227586939,0.560897801000484,-3.44990467208488,0.108057238071446,0.233544981466445
-4.89319585879955,11.3876484387323,0.0675114074951857,-0.0408270847518129,0.620611216384698,0.55148195511889,-3.43833022951871,0.10041130584772,0.23177176815106
-4.89340141072227,11.3897872562731,0.0696261848342088,-0.0619488766067164,0.448797554024262,0.505906714392662,-3.42389079901195,0.0903615381742888,0.229623849323166
-4.89365464239642,11.3914400326153,0.0716267845643878,-0.0646669604696492,0.377590617067807,0.494393150696849,-3.40992425287976,0.0806666316291684,0.22675603885988
-4.89391058870533,11.3930032768552,0.0736528609201011,-0.0633061939808691,0.404031502852103,0.518645027159804,-3.39635823993584,0.0708538547918876,0.223748477893453
-4.89415725819984,11.3947235993341,0.0757657695850016,-0.0600285532757467,0.456129736600531,0.537809305290448,-3.38096409898757,0.0601227516213417,0.220878962536676
-4.89440595224154,11.396608343498,0.0778862861896279,-0.0643184675754454,0.486242345360559,0.522448997022667,-3.3636797551251,0.0490023538874968,0.217785644952043
-4.89470266743846,11.3985835952022,0.0799066759846579,-0.0840391308829945,0.501383506737716,0.487745900492328,-3.34622071952725,0.0385019718158622,0.213954611599035
-4.89507719044487,11.4006164110549,0.0818093285448572,-0.103222372324138,0.515024419613604,0.463580379607334,-3.3293014691025,0.0292718324325379,0.209048739218561
-4.89550881093197,11.4026773775706,0.083647799660872,-0.112587871227318,0.515458838224799,0.455655178400067,-3.31245176848281,0.021638611067593,0.203000687560473
-4.89597196001613,11.4046948336125,0.0854573632036941,-0.118986670849455,0.493269182743098,0.449126593010994,-3.29558106567614,0.0157501142964159,0.19593563175672
-4.89646781769487,11.4065896186136,0.0872282438802664,-0.128942168522534,0.45412331781879,0.436313745275148,-3.27928601007654,0.0118152324673429,0.187996961202073
-4.8970135832809,11.4083104674439,0.0889449710444929,-0.143940624494063,0.40630109732675,0.422049836838097,-3.26387986646146,0.0095129904644201,0.179610981569652
-4.8976217613677,11.4098372712792,0.0906038386997537,-0.160148418905318,0.357100820308488,0.407383990792311,-3.24915121587845,0.00806607029629743,0.171359163646355
-4.89829371265646,11.4111788586396,0.0921936375564692,-0.175827225472402,0.313692859900496,0.387515437565439,-3.23477405363928,0.00683404729871114,0.16368923997232
-4.89902518781828,11.4123702020964,0.0936945255242873,-0.189910355437418,0.281978868510465,0.362928546343628,-3.22052643650393,0.00544848371478112,0.156938183043255
