1,2,3,4,5,6,7,8,9
-0.683387531667513,7.16049632113349,-0.00942236133761472,-0.488100785572325,-0.145233291757361,-1.17991850729973,-2.38300160766705,-0.0495717884235369,1.59519098405728
-0.685438042558066,7.15990066474302,-0.0142381926055069,-0.537154659703896,-0.152594903481701,-1.22799712664635,-2.35466514972431,-0.0498959358822509,1.59340121437451
-0.687689854870612,7.1592679219625,-0.0192525276831751,-0.588751496569401,-0.16377648677461,-1.27917041218777,-2.3273558979659,-0.0507633248199338,1.59155230343888
-0.690158168273119,7.15858838514847,-0.0244744873859983,-0.645405204684138,-0.175991920242958,-1.33180943922381,-2.30141852087438,-0.0523994571627193,1.58937487572571
-0.692861388844858,7.1578625080553,-0.0299020122825993,-0.706205081185171,-0.186946626340014,-1.38195300907671,-2.27687022998597,-0.0547123123178257,1.58664756995343
-0.695820915479562,7.15709825121327,-0.0355208499120681,-0.77355823616703,-0.195181794676221,-1.42746580565768,-2.25344360778321,-0.0576277390918969,1.58339595393414
-0.699069529645381,7.15630763256256,-0.0413093525422464,-0.850748846742056,-0.200127530679184,-1.46678550943146,-2.23073380387082,-0.061064369875353,1.57965902695539
-0.702645968594954,7.15550527792109,-0.0472398533554903,-0.937470628044735,-0.201049790057049,-1.49846489719047,-2.20838078560559,-0.0647473543145662,1.57547459450124
-0.706584850268429,7.15470721264194,-0.0532833459668482,-1.03197020869265,-0.197982849518929,-1.5232814084885,-2.18611955319055,-0.068511102371473,1.57087653705882
-0.71091423415782,7.15392917615311,-0.0594149930548332,-1.13272173600275,-0.191035394893735,-1.54254213550402,-2.1636938633203,-0.0722523711664781,1.56593427430807
-0.715659182306039,7.15318722693677,-0.065611470859568,-1.23975233810671,-0.17993921327534,-1.55569676686338,-2.14104618083464,-0.0758863625668819,1.5608009653757
-0.720844213796642,7.15249800287864,-0.0718485651367665,-1.35276340719492,-0.164672815791218,-1.56285037173586,-2.11821809865418,-0.0793712251687222,1.55559022461605
-0.726490695452576,7.15187717232756,-0.0781005399976615,-1.47047742077231,-0.145742459746422,-1.5631370587116,-2.09531330806861,-0.0827392175042057,1.55040796488766
-0.732616011216681,7.15133878120254,-0.0843347461089002,-1.59218046127978,-0.123453102766614,-1.55396599690777,-2.07249644755274,-0.0860422417707231,1.54530505906854
-0.739232221146518,7.15089461776472,-0.0905044102347784,-1.71592450363905,-0.0986286161419849,-1.53086606603135,-2.04992740001301,-0.0893543616152737,1.54026723740016
-0.746333976736603,7.15055305273739,-0.096543258775324,-1.8349532914031,-0.0721538975257222,-1.48855820424142,-2.0277430356001,-0.0928007677439528,1.53532795796738
-0.75387709212668,7.15032108343793,-0.10237432829743,-1.93660440363569,-0.0438307522002845,-1.42697655681146,-2.00571456322771,-0.0965153734338362,1.53046863838013
-0.761751357045083,7.15021157276176,-0.107928067298481,-2.00052805556569,-0.0109245858842761,-1.34989294371437,-1.98286528174585,-0.100666372923362,1.52560364611167
-0.769782205818068,7.15024270135613,-0.113140253411262,-2.014896330927,0.0264888830651911,-1.25620011267576,-1.95827855084314,-0.105513720701052,1.52098370044313
-0.777895080851781,7.15042897004676,-0.117945066794951,-2.0415411859292,0.0666454622511026,-1.14620657916877,-1.93492825779149,-0.110722010008934,1.51797898295229
-0.786235760558402,7.15077389626851,-0.122293609908792,-2.1287986673814,0.105817648624366,-1.02806497775173,-1.9174162413559,-0.115795494054547,1.51807851517904
-0.794941418800391,7.15126837273146,-0.126165264389665,-2.22403045361289,0.141420582849895,-0.907762262685089,-1.90634464105789,-0.120677191403225,1.52100511565668
-0.803987818467329,7.15189176864299,-0.129569275611663,-2.29916937985615,0.17027737291554,-0.794243348313713,-1.90027233876801,-0.125528017666126,1.52544182402683
-0.813327724632074,7.1526130026513,-0.132536415644209,-2.3707837025164,0.190339631240712,-0.689326667959111,-1.89870453238686,-0.130284867975419,1.53085489212518
-0.822963931591747,7.15339920083944,-0.135098014641944,-2.44731977732022,0.202759462828308,-0.591472830908368,-1.9013011636171,-0.134836999874349,1.53697323678925
-0.832908479836158,7.15422608840114,-0.137281279235121,-2.52495434488526,0.210684318023377,-0.500159465680187,-1.90730218883779,-0.139261341750802,1.54337119090789
-0.84315630560898,7.15507845410658,-0.139112240993942,-2.59895854152569,0.215498534694697,-0.415321413730448,-1.91576973353206,-0.143680853132537,1.54957582777989
-0.853691927685953,7.15594623205582,-0.140616821080658,-2.66885249696075,0.218390439923196,-0.336968629627607,-1.92583849585651,-0.148077966459552,1.55524230375878
-0.864498662902698,7.15682471988485,-0.141818601163901,-2.73451511141196,0.22085347459524,-0.263921411994075,-1.93687746433729,-0.152380396419039,1.56021378487486
-0.875559577838822,7.15771507326283,-0.142736379672944,-2.79594235664975,0.224323214391761,-0.194967842527338,-1.94835102629306,-0.156524673305297,1.56450936510752
-0.886857740509029,7.15862234992582,-0.143384318522979,-2.85313897845403,0.22931511710581,-0.129001582489873,-1.95988043218145,-0.160505086975104,1.56824264454299
-0.89837643716702,7.1595529376952,-0.143773164512108,-2.90620935054134,0.235978767585568,-0.0654214120747342,-1.97129723352482,-0.164216168385971,1.57157336131501
-0.910099949938509,7.16051385067888,-0.143911390843657,-2.95554703520313,0.244477724253378,-0.00369175369997873,-1.98248418000369,-0.167548808612702,1.57471819322845
-0.92201287239966,7.16151218473238,-0.143804976865414,-3.0009141953724,0.254689302493302,0.056898742821639,-1.99343092681217,-0.17040261887408,1.57781540446713
-0.934100439597435,7.16255381139661,-0.14345690597799,-3.0428694035152,0.266124029622762,0.117136700890161,-2.0042174885053,-0.172681657927233,1.58108993109519
-0.946351450112902,7.16364224587976,-0.142868407162435,-3.08263585421831,0.278093211952655,0.177112706887625,-2.01494340174935,-0.174344732323117,1.58471795333415
-0.958759346106084,7.16477799511033,-0.142041925861294,-3.12131214237249,0.289781403333931,0.236127943682703,-2.02574098258331,-0.17536713732889,1.58871269653771
-0.971320821513972,7.16595849398559,-0.140982438017243,-3.15942556157167,0.300468034297046,0.293615978343023,-2.03674636422217,-0.175720169182462,1.5930606164928
-0.984034748383792,7.16717845666305,-0.139696845532007,-3.19753787333843,0.309513304433327,0.349180264274765,-2.04806630727503,-0.175474974962103,1.59769830508369
-0.996901956788972,7.16843028914415,-0.138193713904295,-3.2360663292513,0.316402936114305,0.402385549581272,-2.05977506586381,-0.174711611459633,1.60254301603734
-1.0099249023013,7.16970460425499,-0.13648383212215,-3.27540642691472,0.320754619307943,0.452555341491475,-2.07191638446584,-0.173417714449581,1.60742861168036
-1.02310713873157,7.17099112906484,-0.134578806413598,-3.31571178821711,0.322507785615732,0.499957512784389,-2.0845842138927,-0.171609877817429,1.61230178351276
-1.03645236975149,7.17227956731373,-0.132489302572623,-3.35690372174211,0.321711338828849,0.544794407703197,-2.09787548396422,-0.169374153932718,1.61706946888151
-1.04996355047326,7.17356067480143,-0.130225777256875,-3.3986866391436,0.318842405020138,0.586968250170513,-2.11184698162375,-0.166779234312246,1.62155924296168
-1.06364264773559,7.17482737724627,-0.127798834970148,-3.44086199202259,0.31450881740251,0.626502893193027,-2.12649687248293,-0.163868777293944,1.62566317517214
-1.07749121545551,7.17607514876009,-0.125218687770412,-3.48342186793922,0.309376939506144,0.663570706675158,-2.14181653663163,-0.160676591334598,1.62937695998685
-1.09151055611947,7.1773017975229,-0.122495387809676,-3.52624846404104,0.303947441896422,0.698079273692561,-2.1578418408704,-0.157237655010617,1.63269709823174
-1.10570124238013,7.17850705132832,-0.119639517273004,-3.56909466628582,0.298679460813631,0.729855994643668,-2.17459578932793,-0.153551843909523,1.63560836308819
-1.12006318035332,7.17969227963229,-0.116662060228301,-3.61187432031144,0.29393469117098,0.758872527707891,-2.19202552060162,-0.14965457145536,1.63815757224762
-1.13459560257599,7.18086006378215,-0.113574448985496,-3.65433679102026,0.289957383761232,0.784933093694611,-2.21010556432765,-0.145538208612457,1.64037813509175
-1.1492966352696,7.18201350970938,-0.110388292085153,-3.69617955578934,0.286765579854706,0.808145356477013,-2.22878869895188,-0.141187732784428,1.64234271855809
-1.1641633717094,7.18315572936869,-0.107114804235937,-3.73718866410964,0.284344249800184,0.828598568130663,-2.24803597412571,-0.136641324806769,1.64407803935838
-1.17919213031255,7.18428961960391,-0.103765109493005,-3.77719063746304,0.28260086780784,0.846248803335453,-2.26777308728288,-0.131917875218404,1.64563393739971
-1.1943785923944,7.18541740723901,-0.100350602024272,-3.81604040346066,0.281292949742386,0.861004931030877,-2.28793386081358,-0.127031301697042,1.64705948357251
-1.20971812905258,7.18654041060553,-0.0968832279549827,-3.85372792563256,0.280208733516927,0.872682103613924,-2.30851410371238,-0.121997586168137,1.6483615304892
-1.22520630428878,7.18765912707636,-0.093375014372106,-3.89035969246433,0.279149501898808,0.881424687824449,-2.32943918543213,-0.116865965761983,1.64954379912182
-1.24083860593811,7.18877341920898,-0.089837457883807,-3.92579113220148,0.277996564411623,0.887353556325032,-2.35060293740913,-0.111678218287323,1.65064436487072
-1.25661038690935,7.18988272514672,-0.0862817060394006,-3.96009935341834,0.276656404460712,0.89052236587817,-2.3719443410297,-0.106509828622441,1.65168888814817
-1.27251722838383,7.19098631619956,-0.0827188501930641,-3.99332138382103,0.275139121955315,0.8909055572901,-2.39340710033493,-0.101366358328459,1.65269511872795
-1.28855505403874,7.19208329829489,-0.0791593484483911,-4.02559144363844,0.273351925713089,0.8888453150464,-2.41494254897552,-0.0962858245985121,1.65370424266833
-1.30471975086059,7.1931724980729,-0.0756126089612165,-4.05675696728288,0.271247963291279,0.884524428540899,-2.43652625017819,-0.0912905197596143,1.65466412305236
-1.32100706115637,7.19425242662323,-0.0720869328547084,-4.08689818060995,0.268716311870509,0.878313624713119,-2.45808496616776,-0.0863659603028557,1.65560443797986
-1.33741331699425,7.19532121145521,-0.0685892872037488,-4.11622973832934,0.265676104124596,0.870509200766688,-2.47964697060037,-0.0815655034031245,1.65658938262909
-1.35393521225405,7.19637676957034,-0.0651262675669377,-4.14471789157004,0.262102953435621,0.861000617638889,-2.50121842305313,-0.0769008861495328,1.65762681954064
-1.37056939895312,7.19741691157792,-0.0617049090575026,-4.17237545796314,0.25796805035821,0.849678637078654,-2.5228174614692,-0.0723711616775931,1.65868247320114
-1.38731299756053,7.19843958281122,-0.0583324749076935,-4.19942384574507,0.25336756629169,0.836538437825908,-2.54448965012529,-0.0680582046344626,1.65977931821481
-1.40416352738986,7.19944323256694,-0.0550165206652864,-4.22584106892077,0.248457311564682,0.821438683377629,-2.5662290196501,-0.0639432804562992,1.66097327904531
-1.42111804704803,7.20042689680712,-0.0517651242393964,-4.25141876016211,0.24337480852933,0.804259529567383,-2.58807367655438,-0.0600215399933311,1.66227563717908
-1.43817329534316,7.20139017011982,-0.0485867753797836,-4.27620538740394,0.238261847819184,0.784914900238985,-2.61003438895946,-0.0562724688348971,1.66374539342496
-1.45532611648768,7.2023330687325,-0.0454909128367249,-4.30020518485356,0.233187458518933,0.763016371290372,-2.63213772505409,-0.052656243623429,1.66542034169903
-1.47257295590675,7.20325577826836,-0.0424881901064621,-4.32321452468456,0.228167309414887,0.738344993841038,-2.65441983144352,-0.0491474799507207,1.66728239585412
-1.48990974603456,7.20415834405431,-0.0395889981463097,-4.3451805392195,0.223115583559429,0.711250986235173,-2.67689308332519,-0.0457275042929995,1.66938465345475
-1.50733182649407,7.2050406412468,-0.0368024549033684,-4.36585969053605,0.218033012685709,0.682020635235472,-2.69961421978754,-0.0423603894985103,1.67172393229967
-1.52483395697834,7.20590245287312,-0.0341365411960198,-4.38520555159925,0.212872800471056,0.650936218438827,-2.72261677906671,-0.039001377767061,1.67430798371913
-1.54241053068684,7.20674334663191,-0.031598461951698,-4.40308130264976,0.20757407892704,0.618103403722091,-2.74593316451064,-0.0355957638365188,1.67710918208276
-1.56005532610876,7.20756247461851,-0.0291951004693499,-4.41931640831171,0.201989914372295,0.58357733745195,-2.76955588197919,-0.0321436140430425,1.68012035666687
-1.57776114349416,7.20835844711983,-0.0269337932946596,-4.43359228438472,0.195996336287984,0.547076249893214,-2.79355056147719,-0.0286014366456962,1.68336033603318
-1.59551848919493,7.20912961933632,-0.0248234993729831,-4.44508056600243,0.189589771957449,0.508070710945014,-2.81786957461265,-0.0249217111200318,1.6867146070797
-1.61331536101738,7.20987422528383,-0.0228748338852623,-4.45335534522074,0.182713201795086,0.466262032915398,-2.84244906797259,-0.0210518691383671,1.69011110105282
-1.63113815815794,7.21059044433654,-0.0210999418954445,-4.45804322506195,0.175396324561496,0.421183961993484,-2.8672937270437,-0.0169975584527948,1.69351202258002
-1.64897130384746,7.21127631601558,-0.0195120729359142,-4.4585296196943,0.167539514958864,0.372750517771697,-2.89239380009078,-0.0127386114025174,1.69687292397652
-1.66679731310782,7.211929418367,-0.0181237950881559,-4.45447501049019,0.159011660748989,0.321388406107411,-2.91767046827239,-0.00831719574012558,1.70020560928418
-1.68459720051339,7.21254684087837,-0.0169456553401658,-4.44546869229428,0.149699594937671,0.267681467887679,-2.94309409165026,-0.00373825495182672,1.70354174018108
-1.70235013727532,7.21312557712933,-0.0159858589790659,-4.43099968867084,0.139668530542286,0.212216712662264,-2.96861838129384,0.000976663278473347,1.70680732934407
-1.72003429134252,7.21366300613637,-0.0152506710794431,-4.41107734492476,0.129045972973975,0.155377237149144,-2.99415615701946,0.00577609706065805,1.71002556533268
-1.73762700894526,7.21415732948875,-0.014745215766641,-4.38528145644514,0.118115703216026,0.0973504192518999,-3.01966698606384,0.0106027242670271,1.71322030146676
-1.75510439566678,7.21460760803316,-0.0144736305440657,-4.35341190431772,0.107023568992781,0.0384421920357249,-3.04512666603927,0.0154397952867695,1.71644380324411
-1.77244173897225,7.2150134494823,-0.014438745385743,-4.31525974841506,0.0958971555739057,-0.0209996128743774,-3.0705074575659,0.0202868184073317,1.71973943288589
-1.78961358647869,7.21537503499826,-0.0146421497065823,-4.27066400480563,0.0848956024092851,-0.0807025475452608,-3.09575309208248,0.0251442999721965,1.72311125840697
-1.80659449663152,7.21569323352329,-0.0150839623296347,-4.21979107161037,0.0742036601018123,-0.140203763980947,-3.12077881872756,0.0300143464828321,1.72662255455258
-1.82335907015496,7.21597014202865,-0.0157621490957106,-4.16249569010789,0.0642505925796907,-0.198889619056979,-3.14547348208258,0.0348817360068796,1.73024984237678
-1.83988206820526,7.21620958636362,-0.0166724126969971,-4.09900333504617,0.0554715749039194,-0.256242181586306,-3.16982016282477,0.0397925727994255,1.73400716147485
-1.85613874630933,7.2164171621432,-0.0178078725074502,-4.02933571698572,0.0483163148888544,-0.31148772364021,-3.19381602274581,0.0448213973854677,1.73790425910481
-1.87210472818552,7.21660005485929,-0.0191587491211053,-3.95365522111093,0.0431300431531049,-0.363950583187376,-3.21741425013683,0.0500043171719498,1.74195401234211
-1.88775645794215,7.21676682981563,-0.0207131322714926,-3.87220965720474,0.0402574350170427,-0.41324099200626,-3.24056910040434,0.0553547600391073,1.74614985555372
-1.90307213537474,7.2169272382116,-0.0224577301410559,-3.78562905908888,0.0399467629718229,-0.459057942775363,-3.26320294607733,0.0609346316494346,1.75051296915174
-1.91803257469293,7.21709183387657,-0.0243773421768597,-3.69459060000674,0.0423510695093382,-0.500748075126531,-3.28525597214187,0.0668289599978661,1.75500442715669
