1,2,3,4,5,6,7,8,9
-3.02572405806389,18.2378728167706,0.136152663945641,-0.272115188958421,0.0621956299388826,0.133803945333302,-3.07413209701416,-0.0217381176105135,-0.0659615705901192
-3.02681953012541,18.2381246112398,0.13665836433726,-0.275620841801213,0.0637016046342996,0.119046250476022,-3.0614328976582,-0.0223365657740001,-0.0639923368527647
-3.02792290188412,18.238380572516,0.137108096407183,-0.276065037553254,0.0642790335024237,0.105819784485584,-3.04953439638778,-0.0223819433100489,-0.062074658035471
-3.02902349349584,18.2386326464643,0.137509477806578,-0.274230768307942,0.0617579406285182,0.0948709152117619,-3.03830988369308,-0.0219407971678811,-0.0603320362227101
-3.0301148412631,18.2388761790033,0.137867903880066,-0.271443115323433,0.0600083288624263,0.0843421215322188,-3.02771662140144,-0.0213534126120211,-0.0589063944946388
-3.03120127693825,18.2391510038964,0.138172503836235,-0.271774722249323,0.0774041177085586,0.0679578565525978,-3.01904775783191,-0.0216427607483855,-0.057934749814839
-3.03225688244541,18.2395016414782,0.138415713782295,-0.25602803133298,0.0979146731767332,0.0536471164774709,-3.01312727460574,-0.0229674256657299,-0.0579183396602894
-3.03321916973023,18.239877409485,0.138603655890933,-0.225115611073395,0.0899693302390212,0.0403239378415283,-3.00860785020422,-0.0242003328809973,-0.0593555447512924
-3.03411064432258,18.2401815035487,0.138732740853998,-0.220621685104596,0.0620777016130459,0.0242185436907263,-3.0049641579171,-0.0252976857124551,-0.061657789904193
-3.03500885028318,18.2403819995946,0.138808387417254,-0.228481295193077,0.0381703213184479,0.0136047379373759,-3.00175927126935,-0.0266787099896003,-0.064158582759515
-3.03593683097983,18.2405329766781,0.1388516168903,-0.235509053130701,0.0373182204602001,0.00800999858548377,-2.99883461990953,-0.0280581860115267,-0.0663976574789224
-3.03688798141951,18.2407150979487,0.138880422648845,-0.240066166713233,0.0537424148414045,0.00639288068707823,-2.99657999166415,-0.0291503053340535,-0.068089516834695
-3.03785627728408,18.2409619538366,0.138904286814572,-0.244081765571974,0.0696855290843528,0.00553920217623482,-2.99494993362014,-0.0300235633723543,-0.0689956377279183
-3.03883972081463,18.2412550150552,0.138920359675936,-0.247639999700455,0.0768450801980761,0.00249722850603705,-2.99385422739405,-0.0306868691614345,-0.0691009783017447
-2.94228569348993,18.21374640379,0.130814443304546,-0.0230562061151504,0.00681045911692274,-0.000220213685307463,-2.99393544930235,-0.0349023069954281,-0.0688867875572922
-2.93719374707399,18.2139790969627,0.131574963639996,-0.0134322072764888,-0.000551711202699234,-0.0018372167228961,-2.99324517989695,-0.0354526154499591,-0.0688876048617082
-2.9354944884179,18.2150169146634,0.132569484566654,-0.00897478663506752,-0.00534463497925048,-0.00326572329914551,-2.9925056833352,-0.0357729084814599,-0.0692305378878185
-2.93478491877833,18.2158658013813,0.133455881540373,-0.00593968308557911,-0.00675860163301731,-0.00434148327474136,-2.99182791035649,-0.0360929939685507,-0.0696663382281014
-2.93435003547888,18.2163277973845,0.134103588416502,-0.00505664430827511,-0.00517820863789872,-0.00474297843793948,-2.99126799859589,-0.0364367559109242,-0.0699923626364133
-2.93395337661655,18.2164901707381,0.134516244524583,-0.00587382373403922,-0.00247014713497351,-0.00462660249032006,-2.99079802710923,-0.0368236407321911,-0.070153621721236
-2.9335875901536,18.2165298304952,0.134791058325711,-0.00684143443496226,-0.000798382309422941,-0.0045373553513542,-2.99036473122918,-0.0371826505032191,-0.0702059132043969
-2.93330036510986,18.2165642128278,0.135027585033127,-0.00687314414974936,-0.000811487060383234,-0.00484795669490031,-2.98991998440475,-0.0374794069328521,-0.070238868699215
-2.93310454887713,18.2166213826138,0.135258362662162,-0.00609213337498094,-0.00169788149120535,-0.00515734005236653,-2.9894833433979,-0.037797523330065,-0.0703014480535743
-2.93297790613981,18.216688728102,0.135480482008534,-0.00520025963798817,-0.00256837294916893,-0.00524985168400221,-2.98896717856083,-0.0382086480707857,-0.0704187008676161
-2.93288269506617,18.2167426460444,0.135672354111317,-0.00499616757855001,-0.00266905959230819,-0.00510694450158455,-2.98841219811092,-0.038626558407505,-0.0705543182532832
-2.93280032276261,18.2167729123255,0.135814248545295,-0.00528203260859933,-0.00198630027005044,-0.00470861631098903,-2.98781627127358,-0.0390619004545218,-0.0706785882519747
-2.93272766518824,18.2167810554876,0.135898805859558,-0.0055563376484474,-0.000803075558727484,-0.00422620184186909,-2.987223109811,-0.0395282133927441,-0.0707650892357193
-2.93266641437694,18.2167765461721,0.135935137913983,-0.00555909777807222,0.000335043398423639,-0.00384101981148085,-2.98660525369366,-0.0399622975574115,-0.0708304724719012
-2.93261622186673,18.216768435564,0.135937975345701,-0.00542314264392243,0.00107973950846137,-0.00343370862368539,-2.98596332911276,-0.0403869037513984,-0.0709150125267521
-2.93257654956494,18.2167603817164,0.135919676997481,-0.00510937338470645,0.00156636740074497,-0.00321777940386444,-2.98531091841302,-0.0408458079910879,-0.0710365875215722
-2.93254413910727,18.2167540385336,0.135887704344459,-0.00491912670007196,0.00186507537096058,-0.00309494810764067,-2.98462061974213,-0.0413164103424355,-0.071197558134864
-2.93251617251802,18.2167494517664,0.135844019713054,-0.00494187288285052,0.00214521139542286,-0.00303232665425223,-2.98392572304798,-0.041801822560454,-0.0713554583835327
-2.93249150267713,18.2167471387336,0.135791933791872,-0.00517667653982599,0.00230690087275934,-0.00286314467132172,-2.98321383468419,-0.0422990310077762,-0.0715154936522913
-2.93247152937548,18.2167472499527,0.135738252728025,-0.00528075148399142,0.00223994719139535,-0.00259209989254484,-2.98251073121192,-0.0427612760091767,-0.0716534610803834
-2.93245579646339,18.2167488832195,0.13568449008329,-0.00525719498106028,0.00216406557883236,-0.00237829816127305,-2.98183876835995,-0.043222891740924,-0.0717205405165592
-2.93244284285252,18.2167515666656,0.135629116210946,-0.00528327148208956,0.00217801473793698,-0.00228676226231005,-2.98115394437556,-0.04366473107513,-0.0718160937139629
-2.93243210266847,18.2167552785389,0.135571220777914,-0.00537454827052054,0.0021946028610172,-0.00194403318218884,-2.98047906442992,-0.0441075718421623,-0.0719658424523759
-2.9324231647455,18.2167597807309,0.135507339072807,-0.00518292995483267,0.00236679456015928,-0.00155285030558408,-2.97982353274995,-0.0445774705633075,-0.0720889391912043
-2.93241305852582,18.2167653983161,0.135429090049007,-0.00523861806385398,0.00289285948304364,-0.00144778880375063,-2.97920915351595,-0.0450014390829191,-0.0721592624580416
-2.93240247199237,18.2167729453336,0.135340092359557,-0.00547490569606354,0.00326325414400788,-0.0012603272514355,-2.97863918899212,-0.0454208111192717,-0.0722427722339083
-2.93239209143173,18.2167820727458,0.135241861611996,-0.0054605614185134,0.00358567203721565,-0.0010219784503458,-2.97808282760092,-0.0458839849642997,-0.0723192438074572
-2.93238420717601,18.2167921950622,0.135151872970579,-0.00522421485493295,0.00326700090997635,-0.000656764919683528,-2.97752957664282,-0.0463105086981229,-0.0724329845909505
-2.93237842280482,18.2168017798893,0.135071688394423,-0.00485958902359399,0.00290574089345218,-0.000301253978978885,-2.97703379035643,-0.0467315221984517,-0.07253731443713
-2.93237401316381,18.2168106334531,0.135000321896954,-0.00462514322196607,0.00258491738885829,2.59511931163976e-05,-2.97659587408684,-0.0471705465059167,-0.0726300892541221
-2.93237116208625,18.2168187009495,0.134937758712912,-0.00424600948134929,0.00226565982730995,0.000340513400089261,-2.97620138561335,-0.0476331243392915,-0.0727096374884973
-2.93236884728559,18.2168260516442,0.134881265662346,-0.00418680059515475,0.00205122764064621,0.000589470016027211,-2.97580588021562,-0.0480597504035256,-0.0727835035852289
-2.93236633292049,18.2168331873396,0.134822735624089,-0.00410108056496429,0.00213668613426901,0.000744301275089531,-2.97542332271046,-0.048448286403735,-0.0728200739520157
-2.93236341397726,18.2168407128185,0.134761132775249,-0.00384117134296815,0.00225600751634712,0.000867796631191828,-2.97505911849307,-0.048837496240608,-0.0728484048217547
-2.93235940334878,18.2168487695646,0.134694868584624,-0.00365687389435877,0.00243387773957456,0.000956048409075663,-2.97468112505799,-0.0492320993629326,-0.0728750993862895
-2.9323545050751,18.2168574574856,0.134625092699398,-0.00375739821278823,0.0025752685389221,0.000908821779395454,-2.97430017013436,-0.0496270720100889,-0.0729160957637493
-2.9323479872345,18.2168670837209,0.134543680467189,-0.00387062596388534,0.00300757313351974,0.000830366580588394,-2.97396141233434,-0.0500049887323479,-0.0729596920891294
-2.93233966557829,18.2168782803671,0.134449024636272,-0.00377091127643635,0.00349275172700079,0.000826612077628569,-2.9736135221133,-0.0503969804048691,-0.0729888744300052
-2.932330085155,18.2168908512238,0.134347571220801,-0.00368439399445065,0.00375269231222276,0.00071786120641367,-2.97324939467581,-0.050773982765863,-0.0730074610911668
-2.93231989654885,18.2169041493141,0.134243227126748,-0.00370372505984508,0.00386433234181044,0.000549795042866344,-2.97290884449346,-0.0511739952882584,-0.0730382441435203
-2.93230953938588,18.2169178048461,0.134137152341386,-0.00383953646854214,0.0039189910922702,0.00054201725407862,-2.97252463727512,-0.0515827973078129,-0.0730708671426597
-2.93229990546827,18.2169314782486,0.134033810487667,-0.00389636441556535,0.0038253096830407,0.000457151677631578,-2.97212822791774,-0.0520180574965262,-0.0731137800718246
-2.9322906546867,18.2169449084218,0.1339321584514,-0.00381963553301993,0.00377473378216933,0.000197928313308959,-2.97177247080704,-0.0524310506533353,-0.0731529209475837
-2.93228225071857,18.2169579501037,0.133836230597795,-0.00386403702459308,0.00355452000549201,6.01477553364754e-05,-2.97138442019169,-0.0528097797449153,-0.0731668942965608
-2.93227593193445,18.216969937294,0.133752116656848,-0.00391812657955504,0.0031076568614739,9.04358652683258e-05,-2.97100231183649,-0.0532020596067819,-0.0732115817265301
-2.9322709793913,18.2169806374965,0.133675499052046,-0.00387458333888607,0.0028290550427474,0.000182534817332813,-2.97062571898907,-0.0535646144698821,-0.0732344033892334
-2.93226555143575,18.2169909153629,0.133596950794147,-0.00385931622736778,0.00292196977459814,-3.2175760352621e-05,-2.97019289487212,-0.0538717856769451,-0.0731974070464257
-2.93225956584998,18.2170015804818,0.133515269237888,-0.00409337785794822,0.00304188590867271,-0.000339089238935637,-2.96977434599973,-0.0541819424761825,-0.0731777266438961
-2.93225504443743,18.2170122047304,0.133439173388364,-0.0044393266423479,0.00281534330720924,-0.000371738172259392,-2.96937932379051,-0.0544655883160959,-0.073195994718435
-2.93225315802245,18.2170217717658,0.133374726466688,-0.0046242211630746,0.00237668359738889,-0.000281011362707808,-2.96895785699694,-0.0547298707947084,-0.0731743678281941
-2.93225350258601,18.2170298476408,0.133322007018258,-0.0044644010526465,0.00196064590673201,-0.00047424141411027,-2.96850656812775,-0.05495490410315,-0.0731210821143028
-2.93225625376842,18.2170362212092,0.133285873515391,-0.00454115215239379,0.00134559277221694,-0.000730431653307004,-2.9680163132717,-0.0551623171043617,-0.073099257128164
-2.93226091794107,18.2170407828373,0.133260282013324,-0.00438992479476936,0.000951522174142639,-0.00100943242067062,-2.96750744910171,-0.0553440514396596,-0.0730620849040786
-2.93226565387773,18.2170444288544,0.13323656893702,-0.00431854031291875,0.000869422573938466,-0.00114555871726865,-2.96698773448581,-0.0555011841376285,-0.0729924266765104
-2.9322712295616,18.2170475876917,0.133218385606539,-0.00425510215689448,0.000649284625471477,-0.00106723173000409,-2.96646197693329,-0.0556444987357813,-0.0729063552119298
-2.932277900695,18.217049889563,0.133207772706385,-0.00402957654894395,0.000376230925346139,-0.00111411543791838,-2.96590622192789,-0.0557744755462772,-0.072812816049818
-2.932283482556,18.2170518437947,0.133193525110163,-0.00396839652968157,0.000521777938161459,-0.00133881832484006,-2.96529385825415,-0.0559457806376664,-0.0726983489706173
-2.93228761182749,18.2170545248661,0.133171241271334,-0.0040612840984599,0.000821921369570337,-0.00162340813201407,-2.96463372884137,-0.0561512589888602,-0.0725730132266656
-2.93229007536748,18.2170584042019,0.133137523076458,-0.00411605397511972,0.00123994540536481,-0.00182063420646178,-2.96395753037883,-0.0563702792207125,-0.0724530615989132
-2.93228882818214,18.2170643531783,0.133080589379366,-0.00423110729142982,0.00210189589913155,-0.00195452780678399,-2.96324678589183,-0.0565967938669262,-0.0723289869050088
-2.93227816641056,18.2170749689826,0.132966033094081,-0.00285251942307366,0.00429263631340697,-0.0026613424600805,-2.96254026927723,-0.0567562062092633,-0.0721546244331169
-2.93224665247553,18.2170954964299,0.132741353085855,-0.000414030212866209,0.00840040038128983,-0.00318694475265611,-2.96194326355456,-0.05677479182629,-0.071885271347132
-2.93221488017193,18.2171228263731,0.132542382512237,-0.0011474777048617,0.00735164468730445,-0.00231483936039958,-2.96132862425467,-0.0567658560009303,-0.0716079312078175
-2.9321927261515,18.2171456414901,0.132394767007765,-0.0030420290949589,0.00549737113736668,-0.00237117701909552,-2.96056673271401,-0.056850494495303,-0.0714037577544701
-2.9321779781043,18.2171635641218,0.132269570421613,-0.00280962860807553,0.00468473818117228,-0.00286269035805648,-2.95970987321856,-0.0569408104204123,-0.0712247615581166
-2.93216765299505,18.2171781596146,0.132173324345132,-0.00145673406001818,0.00359194782896403,-0.00331387297008224,-2.9588202918634,-0.056945837490082,-0.0709581149623465
-2.93215971432986,18.2171888715357,0.132107209858639,-0.000745963753745513,0.0024472833946364,-0.00362521969103107,-2.95791460445638,-0.0568628692044857,-0.0706133987017744
-2.93215448758042,18.2171959192798,0.132065905526538,-0.000184508124097092,0.00151728907064282,-0.00403609643370786,-2.95690444150961,-0.0566896623004897,-0.0702192642976485
-2.93215187199402,18.2171997641593,0.132047267761474,0.00131243910834508,0.000681029493115796,-0.00480113364470761,-2.95578620998506,-0.0564389815033378,-0.0697417674186662
-2.93213873543925,18.2171992721209,0.132023050237171,0.00525583827252432,-0.000927048698826554,-0.00730762850678283,-2.95458467593415,-0.056039723075679,-0.0691292455557204
-2.93210642630951,18.2171900129602,0.131987425689952,0.01089872660026,-0.00370253165377344,-0.0105046451025987,-2.9531504308547,-0.0554171317410014,-0.0683039380385413
-2.93205199895688,18.2171694809177,0.131935689284111,0.0163149497159516,-0.0065634895644885,-0.0153635578181893,-2.95144348260747,-0.0545446024772521,-0.0672224880713679
-2.93198178745638,18.2171387071378,0.131860349675762,0.0187908005344936,-0.00882340041788856,-0.0223062463560957,-2.94948200809459,-0.0534246845506625,-0.0659885540580326
-2.93190705583,18.2171010066525,0.131753632038545,0.0185750126537622,-0.0100268422172535,-0.0310525722526173,-2.94719543376479,-0.0521491329183967,-0.0646899562043393
-2.93183854448301,18.2170615957276,0.131606781348108,0.0156806608383065,-0.00967862023071151,-0.0423727729656591,-2.94450391289826,-0.0509360300938235,-0.0633963020781705
-2.93179209217631,18.2170267859994,0.131408649420809,0.00754549251498955,-0.00772624386175791,-0.0566931906840677,-2.94130221985911,-0.0501863677345159,-0.0622939172565139
-2.93178423925095,18.2170019567695,0.131155718100255,-0.0036190298361012,-0.00468837110215047,-0.0697724695930186,-2.9376673411792,-0.0500988058756525,-0.0615877480788294
-2.93181406602397,18.2169892785334,0.130850416691102,-0.0112943566714624,-0.00165074695399055,-0.082878234983148,-2.93359094751681,-0.0504679690116792,-0.0612295658447972
-2.93186253982756,18.2169867511745,0.130492008245111,-0.0129425451236089,0.000387067506014569,-0.0963259880123318,-2.92902511988638,-0.0508957916562893,-0.0609998205532272
