1,2,3,4,5,6,7,8,9
-4.56759583472022,8.4937950270683,-0.00607376995385896,0.0721545715477659,0.986217758947094,0.313220106968259,-3.50125301008244,-0.0165924691498403,0.65398755548808
-4.56724614505332,8.49752735316439,-0.00474480050473438,0.102690261903472,0.879945289098077,0.351264617594033,-3.49660335281286,-0.020221934838932,0.643091416355572
-4.56676820321077,8.50072610547123,-0.00332290917769242,0.136280659367685,0.71943086432522,0.359681045926945,-3.48912465286653,-0.0261039289300466,0.631440712705368
-4.56618339198375,8.5032047782796,-0.00187326704494736,0.156124954142363,0.519905539859205,0.365140020445586,-3.47872972399276,-0.0344749361036386,0.618375236200432
-4.56555067338728,8.50494468605632,-0.000325429556518603,0.160234344096004,0.350048348500252,0.408778723768793,-3.46671690488926,-0.0444354592371321,0.603528025154552
-4.56489682474825,8.50611915256189,0.00142802855117462,0.16668997541854,0.237184904286738,0.467950330077817,-3.4528526353805,-0.0549528965506818,0.586902464217694
-4.56418997604432,8.50693585868386,0.0033765868368725,0.186734376545326,0.171168156697483,0.506328812771125,-3.43651840375015,-0.0640434670641242,0.56840942393505
-4.56339565413548,8.50750566414727,0.00540779091284013,0.210426577877276,0.113734575005517,0.50927322521269,-3.41794124432116,-0.0704699513034592,0.548162494207598
-4.56252810575954,8.50784759118994,0.00740153386610302,0.223347610091118,0.057228946328885,0.487598251418755,-3.39800132184124,-0.0743139258387743,0.526650222503722
-4.56163697115925,8.50800847951292,0.00929977072774743,0.222219690053027,0.02321521516124,0.461520179403446,-3.3775615294012,-0.0760511591887901,0.504381185327061
-4.56076740619538,8.5080798178395,0.011102453215316,0.212562791884521,0.0124539481322614,0.439821064380864,-3.35684573082606,-0.0759774979065775,0.481839915556497
-4.55993849854909,8.50812051759498,0.0128163355744925,0.201891031258466,0.00789592960541598,0.417120115207385,-3.3362692391508,-0.0743070512245773,0.459491769323043
-4.55915113796192,8.50812872043464,0.0144312264109564,0.191789262324443,-0.0037945097759584,0.390325303024561,-3.31678867627215,-0.0712362751146674,0.437840697789842
-4.55840736233717,8.50806226752936,0.0159395621845382,0.18009855005145,-0.0294319428604996,0.363842583766335,-3.29903599231499,-0.0671550271617899,0.417340216833872
-4.55771051122089,8.5078633015358,0.0173488739129533,0.168327008090532,-0.070051053919403,0.340813280441194,-3.28295410922637,-0.0626878750303435,0.398344280844124
-4.55705530234184,8.5074787852493,0.0186704505115685,0.159277431430745,-0.122207089335629,0.319975018866409,-3.26821425034721,-0.0581871076373557,0.381000665068244
-4.55643225189232,8.50687505684482,0.0199094100119227,0.152247793330898,-0.179657112902858,0.299504731310688,-3.25435106653774,-0.0538485415885193,0.365439799146623
-4.55584057424846,8.50604411021901,0.0210644565719427,0.14359102860211,-0.23581620000244,0.278018548699318,-3.24086567670483,-0.0499253834247505,0.351781908132085
-4.55529336515663,8.50500254403375,0.0221300640608071,0.130013517310808,-0.284966892629004,0.254785195732884,-3.22742144499243,-0.0465413122282197,0.340196669672332
-4.55481189290255,8.50378633107286,0.0231033658998462,0.110722609728799,-0.323139587813439,0.231865723786668,-3.21385663455062,-0.0438194951865364,0.330747032206999
-4.55441777970684,8.50244060100855,0.023989128253185,0.086333988128462,-0.34972544434104,0.211015452882738,-3.20012374807512,-0.0417423152917152,0.323366987283785
-4.55412764350896,8.50100896373297,0.0247957652622071,0.0587341108074964,-0.366093193448648,0.192303051628292,-3.18628707687838,-0.0401995150073294,0.317976062451781
-4.55394759084646,8.4995252138351,0.0255251627986532,0.0312922204460285,-0.375781755490531,0.172395716594747,-3.17251262435315,-0.0390519393677986,0.314428141984707
-4.55387063111489,8.49800442301507,0.0261683972511841,0.00718764533550071,-0.384613654522454,0.149221509670713,-3.15897544406962,-0.0380820110643833,0.312477857334663
-4.55387984935094,8.49644191591214,0.0267210656702056,-0.0117967633606427,-0.396639896942092,0.127112699840067,-3.14581010634934,-0.0370644518584457,0.311909740856305
-4.55395394433088,8.49482160518142,0.027186494988347,-0.0252507266085902,-0.413515468418295,0.105601959230603,-3.13300735679082,-0.0361427880159264,0.312530682525381
-4.55407136828496,8.49312746886942,0.0275676863043445,-0.0334612504312978,-0.433552687584785,0.0849936987681453,-3.1206023471032,-0.0355690247710592,0.314103607488616
-4.55421536528727,8.4913568586545,0.027871432937902,-0.0385372507215681,-0.451752419875489,0.0668796180105973,-3.10854008964834,-0.0352155884285339,0.316328951105526
-4.55437217138185,8.48952595965934,0.028109136676265,-0.0398657965686402,-0.463697077701542,0.0519722511709082,-3.0969122215138,-0.0349175477548819,0.318902403227916
-4.55452665051829,8.48766315163753,0.0282937266876005,-0.0373737716542081,-0.467706933204753,0.0403227544968375,-3.08582545094462,-0.0345351412032743,0.321499101255473
-4.55466500303334,8.485797962997,0.0284377059015,-0.031802485866191,-0.464887387060148,0.0316668524529251,-3.07529600967407,-0.0340698580275772,0.323820812536381
-4.55477670471294,8.48395053596641,0.0285515962817682,-0.024048353935411,-0.458826128234112,0.0252783376811654,-3.06523908279061,-0.0335001128991775,0.325594357154719
-4.55485356079341,8.48212700810354,0.0286422386014518,-0.0143796863023554,-0.452937803202711,0.0200428221606311,-3.05544904031175,-0.0327170684769994,0.326650172406923
-4.55488785066,8.48032130276571,0.0287123342163205,-0.00276524698984061,-0.449914865708362,0.015004985273746,-3.04572208413324,-0.0316063061680031,0.326878129574161
-4.55487488889537,8.4785216741386,0.0287615749697021,0.00924612930266174,-0.44989944784952,0.00961539141705205,-3.03614607226187,-0.0302134948631316,0.326164649850889
-4.55483720421896,8.47673383426186,0.0287817173627708,0.00959620890448159,-0.444020490517967,0.000455805117268903,-3.02725213716951,-0.0291103225546094,0.324580989837911
-4.5548227701112,8.47499580807534,0.0287582422999872,-0.00237915502371084,-0.424992602745264,-0.0121933365090566,-3.02061296921523,-0.0290753898840072,0.322178905244114
-4.55480954056277,8.47330079682039,0.0286906330042831,0.00899392923812145,-0.422513024727054,-0.0216113113429613,-3.01549945855744,-0.0295474112387689,0.318900970280247
-4.55475067252419,8.47157713465112,0.0285781513335637,0.0204400900501363,-0.439318059912383,-0.0346295240167831,-3.01099381801563,-0.0302090533723832,0.315539418016951
-4.55466978373516,8.46979516604723,0.0284145703617723,0.020004304463458,-0.451666242029195,-0.0471609618788689,-3.00735120807444,-0.0310658770832089,0.312733605747442
-4.55459781270355,8.46798616690513,0.0282073175850911,0.0159812113417433,-0.452833329023799,-0.0564654264617577,-3.00466959308066,-0.0318316194415036,0.310723123804444
-4.55454769386226,8.46618525354002,0.0279697818581943,0.00907820930471129,-0.447623353530939,-0.0623024369866207,-3.00295831358783,-0.0321950953896892,0.30957885819361
-4.5545237769501,8.46440155393981,0.0277123182022523,0.00288024677639418,-0.444226446574196,-0.0664293909843753,-3.00193038580051,-0.0321743470864301,0.309279415383547
-4.55203455423576,8.64839978623122,0.0848236504593773,-6.77917566491121e-05,-0.037987506638284,-0.00719117134839353,-2.9948823271102,-0.0339472530990468,0.309076600360568
-4.55141488805103,8.65710919832659,0.0881660050068859,-0.00123386034265228,-0.0210738141260826,-0.00491714008233219,-2.9941069684433,-0.0335032293542282,0.309230205150337
-4.55118153079416,8.66029631088966,0.0894996181041561,-0.000905751798939726,-0.0150844264647772,-0.00382708531443296,-2.9930600391126,-0.033050223133575,0.30897707084837
-4.55104723590916,8.66185175723032,0.090238208265675,-0.000802034832595057,-0.0112759569375336,-0.00328413514640075,-2.991922244407,-0.0327138438262434,0.30843013788166
-4.55105440341435,8.66180709282747,0.0902220303632708,-0.00278171776401289,-0.0110562444869758,-0.00480481605574316,-2.99084172115759,-0.0325779694613662,0.307751674686584
-4.5507845594433,8.66253758075929,0.0908374275121604,-0.0024855575315851,-0.00724741295291178,-0.00485671164923166,-2.98976202316163,-0.0324805880819068,0.307174736177701
-4.55054190264301,8.66287373565691,0.0912678020119805,-0.00306906279562384,-0.00451015310324855,-0.00529907542222713,-2.98872851331547,-0.032293542783215,0.306787665980504
-4.55027325374625,8.66305215996618,0.0915723449932403,-0.00444772719912657,-0.00302479080366345,-0.00570165140905375,-2.98773309974381,-0.0321417201225578,0.306597688606106
-4.55002171224572,8.66318272230856,0.0917882320153326,-0.00530568352790613,-0.00270407268254689,-0.00571427919620487,-2.9867278238768,-0.0320675023631388,0.306452860830588
-4.5498040247852,8.66329918285862,0.0919420730123712,-0.00572867112147349,-0.00296234158139194,-0.00546168595300159,-2.98569147955233,-0.0320894713616886,0.306185593435848
-4.54962513142272,8.66340108366782,0.0920520892876234,-0.00580277711524251,-0.00319358600563672,-0.00513370440346462,-2.98464698369032,-0.0322343474489873,0.305780407003881
-4.54948661968529,8.66347540587511,0.0921247318321072,-0.0055179288179339,-0.00283742346962207,-0.00477301668994171,-2.98364997237301,-0.0324961875674865,0.305306424821336
-4.54938703241961,8.66351779087554,0.0921614627015367,-0.00488515953879534,-0.0019009473936908,-0.00426010296958995,-2.98270972136563,-0.0328466972675908,0.304861385833907
-4.54931430680683,8.66353598451122,0.0921644378951113,-0.00437295598613577,-0.000795304012605307,-0.00366732574406923,-2.98182880228149,-0.0332754093628217,0.304534900576554
-4.54926223645989,8.66354126679291,0.0921458452239843,-0.00385473067886543,6.8231091742341e-05,-0.00320656561571746,-2.9810426462202,-0.0338309129976895,0.304356479995065
-4.54923229675215,8.66354208509896,0.092124900243835,-0.00283164440507406,0.000446536118515264,-0.0027927218538063,-2.98032172820791,-0.0345250483486705,0.30427537036102
-4.54922005738381,8.66354110456674,0.0921127913350624,-0.00159883032733168,0.000543375187465136,-0.00248655886669035,-2.97961692389076,-0.0353462584524254,0.304247450898787
-4.5492195460736,8.66353788911734,0.0921101088357334,-0.000444380471220056,0.000662307418828057,-0.00223794140650443,-2.97900472778224,-0.0362914282640425,0.304285205177042
-4.54922087092353,8.66353337750133,0.0921057240180621,-6.67769074633028e-05,0.00090569916383392,-0.00209596683106377,-2.97847518031995,-0.0373211255662824,0.304417859513058
-4.54921431760175,8.66353254037021,0.092087424563384,-0.000983135221654256,0.000834474452038436,-0.00207884094701693,-2.97800577587376,-0.0384094759549105,0.304558973762781
-4.54919589314325,8.66353809364169,0.0920442349345405,-0.00302722094236849,0.00047744499388894,-0.00214665867985312,-2.97758846827411,-0.0395101303309894,0.304636546606386
-4.54916665677409,8.6635507619059,0.0919707550000813,-0.00566104586830858,-5.85675218085089e-05,-0.00223926441920981,-2.97719647599178,-0.0405570259142604,0.304660789943631
-4.54913296399008,8.66356921545693,0.0918770043852372,-0.00780016104851284,-0.000796238188562051,-0.00225877715981325,-2.97679216139369,-0.041504283610661,0.30460699834671
-4.54909855077691,8.66359125700006,0.0917734972705382,-0.00928486035352551,-0.00160502257782959,-0.00220571098298868,-2.97636265814818,-0.0424130841066738,0.304453753285296
-4.54906547375132,8.66361436568615,0.0916636942789159,-0.0102350829648928,-0.00212906353720084,-0.002120952006314,-2.97592005020255,-0.0432503596543098,0.304217768679021
-4.54903453595489,8.66363715784371,0.0915447251773398,-0.0108784891313546,-0.00216975745787263,-0.00202840012094713,-2.97544814682538,-0.043887600580484,0.303942381873257
-4.54900372315057,8.66366107149448,0.0914111025225278,-0.011823355733391,-0.00209460341245738,-0.00207696312317113,-2.97491289492052,-0.0443534001714294,0.303625979486518
-4.54897358325981,8.66368623161658,0.0912604119903329,-0.0128001013697316,-0.00185563693800551,-0.00242755012148381,-2.97431727531177,-0.0447029301748601,0.303234202216468
-4.54894661507317,8.66371148838444,0.0910959576104259,-0.0131974627066943,-0.00133866823388548,-0.00278405839900227,-2.97366534247459,-0.0449939057958846,0.302771694394855
-4.54892323567719,8.66373646028953,0.0909214279411557,-0.0131360827047625,-0.000683659436835978,-0.00284243503792637,-2.9730145358248,-0.045256142100102,0.302285185081383
-4.54890228802786,8.66376158955842,0.090738602620895,-0.0130272359839936,-8.3639362998517e-05,-0.0027067121101725,-2.97234980813547,-0.0455179216242912,0.301761552682012
-4.54888410633876,8.66378644094661,0.0905495177865263,-0.0127288525579708,0.000569578990249489,-0.00241804574107994,-2.97168846981823,-0.0458041041761986,0.301188233668811
-4.54886876211238,8.663810926124,0.0903613158731659,-0.0121556963842334,0.00101340897651929,-0.00194267949820647,-2.9710256099934,-0.0461196127660894,0.30062098208639
-4.54885664050475,8.66383422412794,0.0901890666058544,-0.011076410599575,0.00096637718442992,-0.00142931225473884,-2.97037703007862,-0.0464610699631197,0.299994799461372
-4.548847036602,8.66385501130006,0.0900356265512382,-0.00982228705087025,0.000895565096905706,-0.000860947186315874,-2.96973100420487,-0.0468218766855255,0.299404473854967
-4.54884043962651,8.66387258647953,0.0899058889230796,-0.00824641544019563,0.000816215813750184,-0.000343289282106348,-2.9691238771449,-0.0472367487050166,0.298887018229864
-4.54883567534077,8.66388714297843,0.0897989335887208,-0.00677217948791741,0.000722810002162801,-5.07558648623542e-05,-2.96856133486895,-0.0476677565496011,0.298366564219147
-4.5488309371835,8.66389983274773,0.0897070687196924,-0.00586497597763471,0.000585675103215984,0.000198950888772178,-2.96799187284278,-0.0481177948113113,0.297859517604731
-4.54882657168108,8.66391102294264,0.0896280834231829,-0.00516389685806646,0.00039974238018594,0.000429307510504257,-2.96741998455732,-0.0486225153791454,0.297396766768313
-4.54882293898722,8.66392061234754,0.089562259875356,-0.00445847356807355,0.000199670694410575,0.000627371504135951,-2.96686788730953,-0.0491089816421027,0.296968002962164
-4.5488188413204,8.66392933600307,0.0895071720175228,-0.00407111469843603,-0.000138527660853261,0.000824182546390098,-2.96632048169454,-0.0495899339970074,0.296559756833997
-4.54881496368979,8.66393681252001,0.0894591861632484,-0.00372696595500023,-0.000278279938443258,0.00100980047972077,-2.96582032272055,-0.0501234626737695,0.296179512973715
-4.54881230135625,8.66394278070672,0.0894170522368469,-0.00317168960148995,-0.000163632460383502,0.00137819674500427,-2.96541937099753,-0.0507673628928242,0.295851883953229
-4.54881652906938,8.66394378097182,0.0894049364097321,-0.000720697662154331,0.00013356470597587,0.00171687916343289,-2.96511845028682,-0.0515605442553106,0.295620234248917
-4.54883134263381,8.6639352676601,0.0894507288217313,0.00404148277085449,0.000746803643362616,0.00176117054284631,-2.96484901319624,-0.0525224926477947,0.295550911015055
-4.54884987717119,8.66391927930495,0.0895428780032262,0.00808176954666468,0.00142982376499425,0.00163275765191936,-2.96458505246203,-0.0535598673894451,0.295715033037565
-4.54886137101817,8.66390386745316,0.0896310721774337,0.00827531662565132,0.00190478093096207,0.00107263541651179,-2.96426564630678,-0.0546363260659743,0.296043788027662
-4.54886221113964,8.66389600364247,0.0896710774947926,0.00494008151905325,0.00201984236331091,0.000241961810657134,-2.96393560319141,-0.0557448496684579,0.296425882681971
-4.54885766744819,8.6638962410161,0.0896634296585234,0.00117895402483995,0.00164314851266003,-0.000258138275803027,-2.96362976928168,-0.0567971566717574,0.296767703533963
-4.54885105259979,8.66390209651946,0.0896274467584603,-0.00166371298382061,0.000864956505973167,-0.000558221466712711,-2.96334204767613,-0.0577388095893912,0.297066420538714
-4.54884429137872,8.66391037114832,0.0895836837882277,-0.00323842161619483,-8.438231962129e-05,-0.000762855701948887,-2.96300867804123,-0.0586189121703268,0.297306763414022
-4.54883610064624,8.66391983874572,0.0895311197553956,-0.00452448719459536,-0.000690207883761381,-0.000949557174229828,-2.96264658007385,-0.0594183680277134,0.297526694113347
