1,2,3,4,5,6,7,8,9
0.00339520626618234,0.0598182200600833,-0.124398598526536,0.193602272888609,1.0660443339742,-1.16635264606011,-2.15424618032035,-0.164960735834886,-0.071309767967995
0.00420716716242874,0.0642156015567036,-0.129067262828381,0.212378175234592,1.13264641433595,-1.16797950486237,-2.13677601715345,-0.168177831749801,-0.0740090384417952
0.00509503442180699,0.0688852894899645,-0.133737374382645,0.231555454454532,1.20219755229451,-1.16707627226941,-2.11938517778919,-0.171387994573108,-0.0767166149210871
0.00605993763166934,0.0738375683760517,-0.138395592928344,0.250896150476645,1.2739418907491,-1.16203300058006,-2.10210606423389,-0.174585987832651,-0.0794489336892417
0.00710193176420858,0.0790786747847975,-0.143020774999966,0.270100915792975,1.34661131362381,-1.15055803523124,-2.08495049936111,-0.177792943699923,-0.0821850618875968
0.00821916876585721,0.0846063076069594,-0.147583324354718,0.288517585031339,1.41720509745715,-1.13071664214485,-2.0679097778744,-0.181126656474919,-0.0848868918372397
0.00940690255526489,0.090402519492151,-0.152049461393935,0.3053493096725,1.48090084513867,-1.10235187746349,-2.05081174354358,-0.184643286725237,-0.0876583456685613
0.0106588646525462,0.0964199959697418,-0.156382804585607,0.320631738968178,1.52783739365673,-1.06431971837245,-2.03306708259779,-0.188350485448007,-0.0907318458732319
0.0119736299753548,0.102569431996368,-0.160530300527646,0.336750922436103,1.54688061965631,-1.0094282526471,-2.01377858273635,-0.192221134436151,-0.0942254893575121
0.0133588705665951,0.108787012769808,-0.164430623293376,0.355869373184066,1.5619097670637,-0.940733130217633,-1.99424307646866,-0.19596052524601,-0.0974768329905596
0.0148266327818366,0.115138903077493,-0.168041579101657,0.378011734436661,1.61403538677892,-0.864744773922991,-1.97786527915395,-0.199184750846519,-0.0991899026390676
0.0163825067602962,0.121745552930016,-0.171337349950494,0.399925254793151,1.68928953948242,-0.783140650495744,-1.96593834259586,-0.201771713453099,-0.0990403678164672
0.0180163292592172,0.128637193148032,-0.174298759969671,0.416985994667318,1.75653056952582,-0.697564359092429,-1.95767480023192,-0.203829942994832,-0.0976699337479095
0.019706383189746,0.135776004541784,-0.176916131097104,0.428040970597107,1.81287512735017,-0.611121204624398,-1.95273426538569,-0.205377486267409,-0.0955465535544801
0.0214286934841134,0.143134384469257,-0.179191887887251,0.433114176586585,1.86631483638618,-0.526757190448759,-1.95104057703848,-0.206452825339181,-0.09293548996316
0.0231639051647917,0.150712772843197,-0.181140080775663,0.434491663752576,1.92287935058407,-0.447339253757474,-1.95206184438815,-0.207180050492715,-0.0902441634044253
0.024901179099147,0.158520930127986,-0.182782336517755,0.434145303425041,1.98119929181039,-0.373788617288671,-1.95526303852286,-0.207704721657986,-0.0877575588299025
0.0266361967593069,0.166560237128156,-0.184140841240784,0.433363526654941,2.03845420827418,-0.305463744225672,-1.96004031925056,-0.208118220468642,-0.0856931067577788
0.0283694883461325,0.174824643275774,-0.185232620926296,0.433282266757828,2.09374886553498,-0.240426098530535,-1.96584170438304,-0.208454563249573,-0.0841650753976791
0.0301055978361343,0.183304777116359,-0.186066690071773,0.434772478243106,2.14631805475756,-0.17660847420794,-1.9723206537284,-0.208743653818605,-0.0831474790328221
0.0318518059459039,0.19198838257467,-0.186645599270787,0.438331576641677,2.19548467439804,-0.112846125299124,-1.97925220965321,-0.209009428166564,-0.0825310686219581
0.0336165604246941,0.200862128035911,-0.186969211555498,0.444045662753431,2.24138805622217,-0.0489600170560485,-1.98645723446883,-0.209201700867247,-0.0821229094345373
0.03540835959135,0.209914517137392,-0.187037196803485,0.451853920574526,2.28480649451837,0.014967393062429,-1.99380791412654,-0.209297198598374,-0.081736695432937
0.0372349271987681,0.219136819299586,-0.186850451298218,0.4614298831345,2.32634458657893,0.0784053595710579,-2.00122281155434,-0.20925760286388,-0.0812495032984989
0.0391026124173086,0.22852247040907,-0.186411551992796,0.472412726135779,2.36648096816282,0.14104429314018,-2.00871833063676,-0.209075034384027,-0.0805152989849414
0.0410159480596429,0.238066985530783,-0.18572477840072,0.484255095031371,2.40577659269355,0.20234250289745,-2.01627629306045,-0.208686421596146,-0.0794762687424301
0.0429767431996049,0.247768509736552,-0.184795338912909,0.496142474949582,2.44498551019103,0.262377241008375,-2.023935094299,-0.208089896607559,-0.0780815823710052
0.0449834804644619,0.25762800121882,-0.183627914442499,0.507226157478925,2.48476023094305,0.321334994196637,-2.03176557064481,-0.207353151100426,-0.0763221916199142
0.0470317227770067,0.267648218029145,-0.182227298879416,0.516894998793469,2.52534817421952,0.378972787344875,-2.03982562782891,-0.206480743938541,-0.0742576621269766
0.0491149137520363,0.277832254089966,-0.180598444724723,0.524700488721356,2.56666985619109,0.43545429000137,-2.04826995391354,-0.205506589388126,-0.0719459629922221
0.0512255076290133,0.288183247995064,-0.178746143913812,0.530596449767165,2.60882709635767,0.490696115454206,-2.05717275472248,-0.204485811572587,-0.0694849621998811
0.0533563575794012,0.298705171149349,-0.176675802469191,0.534828525426763,2.65213448078488,0.544474606856258,-2.06660336885003,-0.203423419749771,-0.0669690714862159
0.0555016624892715,0.30940296581579,-0.174393527167731,0.5378239295084,2.69676285243554,0.596663043873965,-2.07658602622111,-0.202350877922986,-0.0645024498060922
0.0576574545989608,0.320281727043325,-0.171906143576658,0.540072125336233,2.74261776133225,0.647028751662186,-2.08723552127106,-0.201251469844642,-0.0621129732420221
0.0598216287748671,0.331346208109373,-0.169221235084084,0.542014962616902,2.7896227716914,0.695425494624928,-2.09861052452018,-0.200127733295561,-0.0598000879571232
0.0619935930017318,0.342600490464634,-0.166347075739323,0.54396715081545,2.83751840593943,0.741654177755717,-2.11075805924851,-0.198993017522281,-0.057515279923245
0.0641739722458924,0.35404747147484,-0.163293050983794,0.546222471264836,2.88597209916367,0.785358200008802,-2.1237388801593,-0.197789221962038,-0.0552465008549098
0.0663644248007784,0.365689028391382,-0.160069677620601,0.549003806178184,2.93480635910727,0.826328481587849,-2.13756194622683,-0.19650555094342,-0.0530082415072541
0.068567142339228,0.377526662999606,-0.156688162603663,0.552354963046613,2.98401094500477,0.864429026881037,-2.15224622546753,-0.195159177940019,-0.0507591230045479
0.0707843237481949,0.389561485923141,-0.153160446376986,0.556235741436835,3.03340051676276,0.899429086457253,-2.16775128052049,-0.193720287926479,-0.0484461177412744
0.073018089742249,0.401793780768592,-0.149499207275516,0.560647255590207,3.08274690596273,0.931190464278086,-2.18399180537638,-0.192133926620965,-0.0460697612636217
0.07527023273317,0.414223151017614,-0.145717182902785,0.565424239870306,3.13193821854826,0.959821722087434,-2.2009188761839,-0.190415630649983,-0.0436054899405206
0.0775420486303668,0.426848241342884,-0.141827305163676,0.570483708728102,3.18060694408665,0.985117147466677,-2.21845347677101,-0.188506547542436,-0.0411003374445591
0.0798342293694333,0.439666941815095,-0.137842391233397,0.575606660805132,3.22874329201865,1.00733981767307,-2.23655642129563,-0.186437238644908,-0.0385230025697107
0.0821467514586734,0.452676518045868,-0.133774534445872,0.580654383814934,3.2760448233678,1.02658857608928,-2.25517902724122,-0.184229620364309,-0.03584580843487
0.0844791745631941,0.465873305747569,-0.129636071972828,0.58555716844541,3.3223490274828,1.04264266043273,-2.2741904091779,-0.181889939511567,-0.0331298567645798
0.0868307631103312,0.479253471851717,-0.125439709284622,0.59023710512313,3.36773402459114,1.05553868367045,-2.29353592640086,-0.179458873746977,-0.0303842583603746
0.089200675510789,0.492813119367513,-0.121198195203231,0.594719095105775,3.41208973330676,1.06521835702496,-2.31316341555454,-0.176906621832297,-0.0276210669906734
0.0915880764526603,0.506548167852983,-0.116923966276422,0.598981375829871,3.45543450942855,1.07189610637945,-2.33303607993573,-0.1742102963658,-0.0248109184636578
0.0939919810191329,0.520454611124244,-0.112628905716653,0.602970907406477,3.49778712620188,1.07563417350504,-2.35307190383302,-0.171421659067612,-0.0219884758723475
0.0964109727760368,0.534528251591848,-0.108324440943336,0.606524971045454,3.53903310760002,1.07659821315366,-2.37320993465927,-0.168520378278117,-0.019167031974335
0.0988431889453521,0.548764353054475,-0.104021491410151,0.609583113612194,3.57901762371328,1.0748765534386,-2.39347137263605,-0.165523450798568,-0.016379248382988
0.101286785267219,0.563157574390041,-0.0997307215790246,0.612215047321125,3.61759304406995,1.07050836212471,-2.4138172391365,-0.162432640524614,-0.0136304471711921
0.103740270602535,0.577703175834923,-0.0954629104569084,0.614527620337169,3.65520767837102,1.0633971989334,-2.43419327849557,-0.159307777823928,-0.0109124973672217
0.106202530473028,0.592397128421642,-0.0912286094463868,0.616602314908983,3.69176861498856,1.0537533063274,-2.4546683873123,-0.156181152519951,-0.0082559494074462
0.108672480367265,0.607234923114629,-0.0870371447882875,0.618372632209891,3.72712873150496,1.04197902272226,-2.47526105352627,-0.153067386039619,-0.00567802943700745
0.111149376364705,0.62221213757363,-0.0828968579292563,0.620075366509949,3.76147849799541,1.02816440679337,-2.49592670732511,-0.149952094271525,-0.00314426472212264
0.113633351895464,0.637324683000582,-0.0788160326269191,0.621912398869387,3.79479421548081,1.01224824437523,-2.51669443581065,-0.146804614733285,-0.000634478151735713
0.116124855407795,0.652568140309702,-0.0748029927560025,0.623839357296116,3.82693443907905,0.994271691083062,-2.53753490864847,-0.143627795751833,0.00182741120998544
0.118624106086235,0.667937965112896,-0.0708655338250966,0.625785981924072,3.857977962518,0.974457774369905,-2.5585350931317,-0.140460720926375,0.00432440706341316
0.121131360643029,0.683429337293166,-0.0670115625575112,0.627841296472673,3.88770812761661,0.95252785942276,-2.57970087061037,-0.137264195771965,0.00688376006456207
0.123647128100247,0.699036918312086,-0.0632497755327813,0.630042432136469,3.91608238184383,0.92836565294221,-2.60098036384601,-0.134023153987109,0.00946783561480745
0.126171543436204,0.714755293321332,-0.0595890694230683,0.6321652358422,3.94310512277899,0.901987401914292,-2.62242139391082,-0.130754842592439,0.0120870121649693
0.128704006882054,0.730578962033807,-0.0560380853221605,0.634066487082817,3.96872923345873,0.873504648539586,-2.64400886345673,-0.127424305200034,0.0147419988076331
0.13124330745099,0.746501868189494,-0.0526046936791621,0.635583797384932,3.99272384438456,0.843191172959611,-2.66574606238938,-0.124030930891127,0.0174133905271158
0.133787850485578,0.762517283924135,-0.0492958485488609,0.636687719908975,4.01498402293577,0.811231392191,-2.68758036272839,-0.120600675602458,0.0201285281873804
0.136336046881803,0.778617718621979,-0.0461181745247411,0.637410478203716,4.03523332598651,0.777605619868885,-2.70952924976759,-0.117126974581049,0.0228631471462241
0.13888607760744,0.794795140329306,-0.04307852365445,0.637604884614719,4.05347752767667,0.742219815276656,-2.73159825989758,-0.113585079270881,0.0256474799834435
0.141436125478782,0.811040731579776,-0.0401844110274967,0.637419051056534,4.06931809755861,0.704836498200003,-2.75378758391068,-0.109992805133265,0.0284273735396301
0.143984820983762,0.82734446080473,-0.0374435859243428,0.636928701433089,4.08254651491845,0.665576053376968,-2.77607872288192,-0.106353762977781,0.0311931134929789
0.146530798750275,0.84369548166721,-0.0348633105458258,0.636060181823639,4.09296391632109,0.624561635881538,-2.79838354277928,-0.102622187925279,0.0339441835957199
0.14907241794082,0.860081902800079,-0.0324504942933265,0.634749413448764,4.10024665011372,0.581846490368087,-2.82076455641885,-0.0987828374316804,0.0366650497458477
0.151607375863727,0.876490684164929,-0.0302119613010019,0.632729548004919,4.10414403231147,0.537420005794223,-2.84322764983084,-0.0948272459928917,0.0393220477668715
0.154132358498787,0.892908185162833,-0.0281540543217954,0.629761769524972,4.10460646664036,0.491533483809046,-2.86571817905429,-0.0907692469848305,0.0419947070194425
0.156643562464216,0.909319656429852,-0.0262826803525977,0.625840213189538,4.10112916686889,0.444153500789777,-2.88821357594966,-0.0866423052020363,0.0446175171461548
0.159137127926792,0.925708830665349,-0.0246036447706098,0.62094251809871,4.09345795087966,0.395364290204198,-2.91068687824725,-0.0824991998837999,0.0471296459619175
0.161609198940895,0.942058921385032,-0.0231220213291517,0.615092988952354,4.08158740896193,0.345447430524815,-2.93314818238207,-0.0783573377216164,0.049577634223297
0.164056260203707,0.958352499363616,-0.0218418146043409,0.608437642453678,4.06520158033009,0.294655931880599,-2.95559103030372,-0.0742368244491368,0.051984807303761
0.166475648268995,0.974570599743527,-0.0207657737274957,0.601256390190319,4.04384860962526,0.243364506541993,-2.97793039744589,-0.0701522956636885,0.054287650746203
0.168865952109794,0.990693653398713,-0.0198951096946749,0.593895530209217,4.01767821796777,0.191967509868421,-3.00013943062704,-0.0661331848780792,0.0565562126937153
0.171226648236264,1.00670210630887,-0.0192295212768045,0.586452533025737,3.98654823711004,0.140826699066765,-3.0221500208663,-0.0621426533034314,0.0588274819811828
0.173557700670687,1.02257618515326,-0.0187670229424099,0.579073684185984,3.9504911850845,0.0904224681305609,-3.04386757561817,-0.0581541077542337,0.0610839941422802
0.175859422205889,1.03829708934626,-0.0185033017994989,0.571787083415131,3.90996091141859,0.0414381033249027,-3.06526787261204,-0.0541743813017816,0.063366782333873
0.178132306064327,1.05384731967927,-0.0184319567173423,0.564654845803698,3.86515425508462,-0.00576556224658255,-3.08628955468168,-0.0501529240946835,0.0656950276015484
0.18037672468478,1.06921065074889,-0.0185453448993488,0.55755446442281,3.81651127972615,-0.0509285287566489,-3.10693690101728,-0.0460796476735368,0.0681203543096722
0.182592583796558,1.08437233188479,-0.0188347194536322,0.550375091466093,3.76432928822113,-0.093758748385052,-3.1271650198549,-0.0419578655075495,0.0706372022777856
0.184779340959077,1.0993190973018,-0.0192905670830025,0.543003489793465,3.70905342028452,-0.13416506630011,-3.14689351864289,-0.0377665126192069,0.073234640521267
0.186935987374989,1.11403937642672,-0.01990259790997,0.535319718162737,3.65108614217675,-0.171850347183656,-3.16609296014433,-0.0335080859059901,0.0759354290866494
0.189061070108956,1.12852277313062,-0.0206592418086813,0.527221648820771,3.59061220977092,-0.206471602171983,-3.18482723487759,-0.0292057786664505,0.0787529580080457
0.191152877921714,1.14275935939427,-0.021547847968745,0.518682257557864,3.52768092205518,-0.237831477859844,-3.20311173938258,-0.0248504192895562,0.0816350318158096
0.193209914257155,1.15674011139552,-0.022555388486862,0.509835910162685,3.46269507857091,-0.265938781198666,-3.22092337840381,-0.0204800161802106,0.0846137013579789
0.195231483952491,1.17045649413452,-0.0236690013117853,0.500948937505521,3.39549629092744,-0.290867631262993,-3.238272948052,-0.0160884749155172,0.0876883258282676
0.197218125227788,1.18389946038874,-0.0248755246759855,0.492371700143162,3.3259868361829,-0.312394050837118,-3.25517212546955,-0.0117210832331845,0.0908806039827819
0.199172033766044,1.19705956946765,-0.0261610548486294,0.484582568984723,3.25406770327556,-0.330371035484798,-3.27162042713111,-0.00740433312617684,0.0941669085944533
0.2010972913125,1.20992737977624,-0.0275116885416121,0.478046204243004,3.17983745101684,-0.34494581100658,-3.28762311499499,-0.00313661317616985,0.0975405007263753
0.202999752307455,1.22249399420181,-0.0289131309436604,0.473184293234782,3.10346976176793,-0.355775390017546,-3.30315515598023,0.00115073429924771,0.101023102677586
0.204886481871973,1.23475102509611,-0.0303496446883422,0.470180489024292,3.02504568538049,-0.362481482323393,-3.31816230403759,0.00551405340134567,0.104601388506515
